Date,Open,High,Low,Close,Volume
2025-08-01,5116.6459805138975,5142.054835918592,5021.985538810135,5043.40869140625,329351
2025-08-04,5036.931990508812,5168.958397777342,4999.56602618753,5158.994140625,468127
2025-08-05,5158.9938883251925,5183.406317154544,5095.222645668927,5172.94384765625,404213
2025-08-06,5173.442174032841,5177.427876786333,5017.999766646646,5028.96044921875,414065
2025-08-07,5007.039029995026,5176.431395188887,4990.598006314445,5163.97607421875,469097
2025-08-08,5168.4601602476805,5174.936927365785,5067.322950634197,5087.25146484375,250504
2025-08-11,5072.304824182868,5182.409859655259,5047.892395503469,5152.51708984375,322296
2025-08-12,5195.861701066427,5271.091839800824,5161.4850151546825,5213.79736328125,553305
2025-08-13,5256.145358001579,5258.63642215229,5183.406284800798,5228.74365234375,242009
2025-08-14,5246.181485527156,5310.949158187985,5228.744035195394,5270.095703125,506273
2025-08-18,5304.970312873268,5310.450654105575,5200.345616620133,5213.79736328125,376172
2025-08-19,5226.751034468097,5246.679548563867,5161.485150804449,5217.783203125,450569
2025-08-20,5181.413777478952,5350.806150973457,5181.413777478952,5325.8955078125,628849
2025-08-21,5340.841551250584,5353.795084863692,5256.14536993411,5328.38623046875,307013
2025-08-22,5350.805996010081,5400.627280889132,5311.447180955631,5349.8095703125,477641
2025-08-25,5381.695160640052,5489.807348184849,5361.76664680691,5430.52001953125,639042
2025-08-26,5390.662975412385,5455.430645172422,5335.859562538506,5357.28271484375,460418
2025-08-28,5380.698633198456,5380.698633198456,5268.600745006822,5294.5078125,316243
2025-08-29,5289.525898233187,5310.450838209244,5209.31362832497,5286.53662109375,487634
2025-09-01,5316.429467458127,5414.577401587004,5296.500952914192,5400.62744140625,155910
2025-09-02,5406.1077329198715,5429.523737292486,5356.286447020693,5383.18994140625,260470
2025-09-03,5371.7311120585,5387.175710878182,5282.551009196463,5347.81689453125,263011
2025-09-04,5354.791860927612,5393.154251445981,5250.16715951388,5274.57958984375,208090
2025-09-05,5281.0562573832085,5313.440092923765,5071.806858505761,5113.65673828125,720110
2025-09-08,5113.656869340576,5150.524621516258,4984.619736725688,4993.08935546875,482061
2025-09-09,5006.540821492521,5117.64228464237,5006.540821492521,5112.66015625,479409
2025-09-10,5132.090559367215,5410.591542056884,5132.090559367215,5399.630859375,825208
2025-09-11,5399.630770342117,5431.0181793227,5290.522158171521,5388.171875,604933
2025-09-12,5420.555523470708,5429.5233542999795,5342.834322950356,5391.6591796875,197972
2025-09-15,5441.480604760475,5446.960945966515,5312.443480000087,5344.3291015625,299865
2025-09-16,5350.307497040342,5535.144454057007,5333.368261087333,5470.875,579399
2025-09-17,5514.717929788058,5669.662123135613,5495.785841854917,5515.71435546875,818900
2025-09-18,5558.560780381749,5623.826663883588,5506.248431010047,5547.60009765625,517640
2025-09-19,5530.660767222334,5573.507071697707,5456.4270536545355,5486.31982421875,659556
2025-09-22,5330.877295320207,5341.339764778312,5168.459912303909,5252.15966796875,1437841
2025-09-23,5256.6439435515,5277.568883901151,5175.933459345706,5221.76904296875,450288
2025-09-24,5192.3741481530815,5210.808022983408,5113.656520499254,5172.94384765625,608045
2025-09-25,5161.485199886698,5218.779678456869,5060.84620274605,5084.26220703125,353200
2025-09-26,5071.8068852094275,5081.272929494199,4918.855538081795,4933.3037109375,364067
2025-09-29,4962.199921321605,4962.199921321605,4836.650284758046,4853.09130859375,597302
2025-09-30,4860.066106041829,4899.424919201982,4767.896733451594,4805.2626953125,831690
2025-10-01,4842.2305975141735,4957.118290107333,4786.331016491933,4937.68798828125,285409
2025-10-03,4957.217597757883,5058.952753704488,4935.993926074329,5050.68212890625,362977
2025-10-06,5075.79229439033,5216.2883119617945,5071.80659176419,5170.75146484375,499790
2025-10-07,5181.413670133014,5271.091983654547,5157.499453193938,5252.359375,260970
2025-10-08,5243.191754470122,5315.930826700513,5190.480935051455,5244.7861328125,327033
2025-10-09,5251.163190609741,5335.859371103446,5235.320120036346,5326.19384765625,233688
2025-10-10,5360.770391986563,5384.186396486876,5261.127819644805,5338.55029296875,277817
2025-10-13,5308.856532395199,5319.518482286127,5183.406630701004,5310.650390625,291416
2025-10-14,5340.841906696283,5418.5631135474605,5268.501301473757,5318.82080078125,406572
2025-10-15,5502.2627273108,5717.889151950371,5445.964675138931,5704.138671875,3470286
2025-10-16,5701.647476670841,5829.0902237425635,5682.815128639791,5820.62060546875,940813
2025-10-17,5779.268904111193,5804.179545939258,5704.536978626997,5735.12744140625,469353
2025-10-20,5762.7283820694,5838.954949256921,5748.081215982414,5823.8095703125,373324
2025-10-21,5804.17955433319,5839.054452942917,5764.322527350644,5779.36865234375,33872
2025-10-23,5888.8757675229335,5955.6362880684555,5796.008699552682,5815.04052734375,906223
2025-10-24,5823.012192688281,5908.106852232775,5779.2692007005235,5805.17626953125,383009
2025-10-27,5858.982955220853,5878.911468673985,5824.207796552332,5857.08984375,232662
2025-10-28,5761.333337746682,5853.801447134866,5761.333337746682,5806.07275390625,425499
2025-10-29,5809.161750299814,5894.3561464663035,5794.613837974714,5870.04345703125,307900
2025-10-30,5870.043363650409,5945.671974719487,5859.979367073119,5940.39111328125,241544
2025-10-31,5940.391042943418,5943.67905300211,5854.100483609405,5895.4521484375,336904
2025-11-03,5898.840098634294,5918.768612481032,5832.079577247724,5909.80078125,135144
2025-11-04,5898.840240142527,5933.715140210938,5793.717327079177,5837.56005859375,338741
2025-11-06,5905.316619841704,5905.316619841704,5775.781285229466,5821.11865234375,341274
2025-11-07,5821.118881154321,5821.118881154321,5678.630007480054,5760.3369140625,279260
2025-11-10,5768.30843314048,5867.951004105076,5745.888854673446,5843.53857421875,304472
2025-11-11,5878.4133806388345,6018.4111906193,5859.481292456423,6009.443359375,766563
2025-11-12,6023.891357998945,6145.953501966338,6023.891357998945,6112.5732421875,505785
2025-11-13,6113.071601747087,6163.3910990393815,6055.777124632098,6115.064453125,301945
2025-11-14,6078.1969336481725,6114.566472677378,6012.432835677553,6079.193359375,198063
2025-11-17,6107.0930163607145,6113.071570463858,6047.307475329283,6094.6376953125,239271
2025-11-18,6088.161003262758,6103.107388704483,6040.332569849237,6057.77001953125,255511
2025-11-19,6058.268336367954,6319.331873231179,6054.282633515081,6293.4248046875,874803
2025-11-20,6293.424583632686,6396.056428489267,6292.428157954467,6327.80126953125,481898
2025-11-21,6301.894058982421,6347.231426313229,6240.115668333846,6273.994140625,342405
2025-11-24,6277.481620801142,6403.529466044212,6274.492343838855,6351.71533203125,1378541
2025-11-25,6398.547691638031,6398.547691638031,6301.396184990876,6347.72998046875,225848
2025-11-26,6381.608331037181,6398.547567765674,6337.2673878361265,6392.07080078125,167018
2025-11-27,6402.035273841365,6454.845837189783,6360.683606313829,6409.01025390625,445809
2025-11-28,6416.981516483354,6431.927902003114,6295.915793773303,6330.29248046875,208808
2025-12-01,6352.712043526394,6402.035115623415,6308.371099924021,6383.10302734375,199542
2025-12-02,6367.159971125459,6423.956233778691,6314.847623944851,6370.6474609375,253320
2025-12-03,6370.647699872156,6385.095872492497,6272.4997686236375,6308.37109375,342367
2025-12-04,6357.195827722992,6505.165040954476,6311.360246519974,6428.9384765625,668828
2025-12-05,6429.935112173266,6508.154530475699,6405.02446940179,6497.19384765625,204572
2025-12-08,6527.584809152577,6529.57766056737,6288.442639377487,6324.31396484375,354529
2025-12-09,6313.851295192747,6335.274447224096,6194.77842692548,6279.474609375,482730
2025-12-10,6298.905177132754,6350.221101616236,5992.0060559499825,6011.9345703125,518858
2025-12-11,6019.906015067773,6207.234051289364,5997.486436264658,6181.8251953125,578216
2025-12-12,6217.696480707015,6334.2782897202715,6181.825154856782,6313.8515625,311443
2025-12-15,6298.406726146908,6313.851324193938,6236.628333958788,6274.99072265625,185159
2025-12-16,6237.624980665216,6287.446266453277,6167.875180561931,6240.6142578125,235762
2025-12-17,6217.696341524075,6325.808529513716,6210.223148805897,6260.04443359375,194752
2025-12-18,6237.624626283434,6316.840466185915,6207.731856508913,6295.91552734375,167343
2025-12-19,6359.686842993694,6394.063528631498,6268.015681292884,6335.2744140625,261141
2025-12-22,6347.2316673768755,6571.9256612534045,6342.74775175628,6540.0400390625,359560
2025-12-23,6556.480888029261,6575.412975699863,6424.952700001926,6465.80615234375,215867
2025-12-24,6463.813195315574,6463.813195315574,6315.843986204373,6329.7939453125,200947
2025-12-26,6330.292328532334,6376.626122531508,6252.57112569501,6277.97998046875,287268
2025-12-29,6277.481740311672,6301.894169301773,6185.312365553128,6206.2373046875,250243
2025-12-30,6183.319479863196,6256.556766426719,6104.601852128252,6160.89990234375,1231316
2025-12-31,6182.821508913624,6264.030203994439,6155.419801984514,6249.58203125,229337
2026-01-01,6262.5354978331425,6276.485457573742,6191.291060586513,6260.04443359375,113350
2026-01-02,6262.53561553482,6306.378346972137,6206.735775523691,6267.01953125,147711
2026-01-05,6267.019594764341,6277.482064872461,6088.6593900639955,6181.8251953125,307929
2026-01-06,6181.824906985117,6271.503218014883,6155.419626515242,6226.6640625,173690
2026-01-07,6183.817849466493,6519.115095090965,6183.817849466493,6490.21875,633821
2026-01-08,6496.695471307898,6574.416674799005,6389.081497243289,6421.46533203125,354203
2026-01-09,6412.995564150888,6444.881185352384,6327.302957171868,6394.0634765625,337174
2026-01-12,6394.063574519801,6395.060000197613,6264.528236404237,6302.890625,268990
2026-01-13,6317.338917494102,6401.536888870798,6255.560524294633,6334.7763671875,228016
2026-01-14,6302.392416635744,6327.303058598731,6207.731977176392,6251.57470703125,327713
2026-01-15,6251.57470703125,6251.57470703125,6251.57470703125,6251.57470703125,0
2026-01-16,6286.947966399723,6453.849271474919,6286.947966399723,6380.11376953125,531116
2026-01-19,6372.142463676972,6444.38332819872,6227.660734633475,6414.98876953125,383374
2026-01-20,6396.554857946147,6467.799296351498,6277.481985366575,6319.830078125,573688
2026-01-21,6307.374422855005,6369.1528137265705,6005.955660941318,6219.68896484375,2130647
2026-01-22,6313.35328989004,6371.1459809906755,6153.925176508978,6297.90869140625,455070
2026-01-23,6337.267262388302,6337.267262388302,6083.676929325751,6133.0,499112
2026-01-27,6125.0,6238.5,6060.0,6216.0,491985
2026-01-28,6199.0,6299.5,6079.5,6213.0,372879
2026-01-29,6202.5,6213.0,5993.5,6070.0,637802
2026-01-30,6026.5,6085.0,5979.5,6035.0,486262
2026-02-02,6119.5,6120.0,5992.0,6082.5,180834
2026-02-03,6400.0,6552.5,6241.5,6278.5,353120
2026-02-04,6060.0,6060.0,5798.0,5986.0,1427211
2026-02-05,5961.0,6009.5,5910.0,5980.5,1381637
2026-02-06,5937.0,5960.5,5741.0,5852.0,601645
2026-02-09,5881.5,5929.5,5830.0,5875.0,328310
2026-02-10,5875.0,5948.0,5776.0,5872.5,347608
2026-02-11,5900.0,5900.0,5700.0,5724.0,741167
2026-02-12,5650.0,5659.0,5431.0,5452.0,1360770
2026-02-13,5210.0,5540.0,5210.0,5479.0,1806431
2026-02-16,5485.0,5597.0,5440.5,5582.0,501990
2026-02-17,5586.5,5735.0,5523.5,5628.0,834096
2026-02-18,5628.5,5628.5,5447.0,5521.0,592720
2026-02-19,5550.0,5597.0,5244.0,5266.0,1036955
2026-02-20,5235.0,5274.0,5070.0,5092.0,1666625
2026-02-23,5090.0,5120.0,4916.0,4977.5,835461
2026-02-24,4875.0,4918.0,4585.0,4662.0,2771545
2026-02-25,4792.0,4941.0,4690.0,4731.0,1573003
2026-02-26,4765.0,4933.0,4746.5,4781.5,1104877
2026-02-27,4823.0,4925.0,4712.0,4733.0,1144899
2026-03-02,4600.0,4787.5,4449.10009765625,4673.39990234375,637428
2026-03-04,4590.0,4750.0,4566.2001953125,4709.10009765625,707053
2026-03-05,4775.0,4775.0,4587.0,4641.7001953125,614996
2026-03-06,4648.39990234375,4830.0,4643.39990234375,4777.5,1246702
2026-03-09,4680.0,4872.10009765625,4650.10009765625,4783.10009765625,724632
2026-03-10,4857.5,4857.5,4745.0,4827.89990234375,498481
2026-03-11,4850.0,4895.0,4731.0,4747.7001953125,799637
2026-03-12,4725.0,4750.0,4628.0,4714.39990234375,584369
2026-03-13,4698.0,4730.0,4567.10009765625,4638.7998046875,499196
2026-03-16,4640.0,4848.89990234375,4552.0,4638.7998046875,325857
2026-03-17,4689.0,4689.0,4496.2998046875,4529.39990234375,685749
2026-03-18,4525.60009765625,4775.0,4525.60009765625,4698.60009765625,757503
2026-03-19,4601.0,4659.39990234375,4575.0,4602.7998046875,446961
2026-03-20,4680.10009765625,4745.7998046875,4675.0,4716.7001953125,654131
2026-03-23,4688.7998046875,4800.39990234375,4639.2998046875,4724.5,1065192
2026-03-24,4804.0,4927.7001953125,4708.0,4913.7001953125,1086416
2026-03-25,4930.0,4958.7998046875,4845.0,4928.7998046875,783039
2026-03-27,4880.0,4987.39990234375,4851.10009765625,4899.7998046875,872749
2026-03-30,4855.0,4929.5,4825.0,4877.2001953125,1293604
2026-04-01,5000.0,5125.0,4922.89990234375,5049.10009765625,686833
2026-04-02,4970.10009765625,5267.0,4963.89990234375,5227.7001953125,964640
2026-04-06,5234.0,5343.7001953125,5209.60009765625,5309.39990234375,606786
2026-04-07,5303.5,5438.5,5213.5,5386.2001953125,544032
2026-04-08,5485.0,5485.0,5323.2998046875,5373.89990234375,923193
