Date,Open,High,Low,Close,Volume
2022-03-22,3041.735140033792,3060.5694133466945,2949.68262921698,2974.308349609375,583821
2022-03-23,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283
2022-03-24,2907.070021402665,2947.5637081277428,2900.996014376015,2922.93798828125,459226
2022-03-25,2928.729128323689,2940.73597603627,2894.921703983459,2914.132568359375,339040
2022-03-28,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240
2022-03-29,2930.612630293086,2951.330328836289,2910.0832284818043,2922.890625,359318
2022-03-30,2941.5837008400654,2975.8150833997242,2933.10827813418,2964.89111328125,450273
2022-03-31,2965.7385478065376,3030.905079897733,2963.8551206945926,3019.51025390625,413897
2022-04-01,3022.9008726989464,3049.174592058179,3005.620334935959,3042.34716796875,260712
2022-04-04,3041.7350193221996,3085.4304397098513,3027.609314898103,3079.403564453125,275388
2022-04-05,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853
2022-04-06,3090.7039479007994,3102.9462243550074,3064.947989704077,3091.1748046875,245111
2022-04-07,3084.112055140605,3128.37259455789,3075.30694097316,3102.098876953125,302703
2022-04-08,3095.4126719044225,3158.790044573228,3095.4126719044225,3152.762939453125,168952
2022-04-11,3152.7630706378886,3173.575034490015,3104.8770689688495,3155.352783203125,186130
2022-04-12,3145.323696394522,3168.7722751010206,3109.8211365820025,3149.184814453125,238043
2022-04-13,3145.323687774623,3190.525944365396,3145.323687774623,3154.4111328125,205852
2022-04-18,3150.0320707001015,3171.597220714664,3113.3523710458085,3148.99609375,197878
2022-04-19,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680
2022-04-20,3075.636693002063,3140.6149329950645,3053.0355660479754,3111.610107421875,235572
2022-04-21,3104.8297822651257,3173.5277443558825,3083.5469626457066,3164.0634765625,152205
2022-04-22,3146.5476828669734,3180.637669044572,3131.19770527704,3168.018798828125,148494
2022-04-25,3088.8207901537226,3151.9627367394346,2949.4943007994802,3103.7939453125,630312
2022-04-26,3115.471406882796,3203.709932528526,3108.879411136853,3176.11767578125,398545
2022-04-27,3154.7406723032746,3187.4180894044243,3119.0967193101933,3143.675537109375,248769
2022-04-28,3079.4034000976303,3193.868731487037,3072.905668373567,3162.179931640625,322548
2022-04-29,3164.251892734448,3174.4222154719823,3076.107409665177,3088.1142578125,259398
2022-05-02,3053.0356735771306,3093.435097466225,3016.308840983205,3080.6279296875,215783
2022-05-04,3145.32367121679,3386.402371765143,3134.1642722154625,3188.12451171875,2871830
2022-05-05,3211.2432658312196,3224.00353065556,3069.9862306773534,3085.995361328125,623098
2022-05-06,3055.860584988326,3130.1147931702103,3001.335460351365,3115.000244140625,560373
2022-05-09,3091.1748889691503,3143.7225537797376,3037.026357022242,3062.499755859375,403409
2022-05-10,3070.9280279419204,3127.0542500703027,3046.443474514601,3057.3203125,285192
2022-05-11,3051.151864998106,3092.3989639700017,3008.774755762021,3069.844970703125,269579
2022-05-12,3037.497293381151,3051.105009262118,2972.8956468282004,3029.3515625,310942
2022-05-13,3037.0262826672592,3127.4307859652613,3037.0262826672592,3087.407958984375,326757
2022-05-16,3142.498431432298,3143.393013412386,3063.771078794494,3093.43505859375,270772
2022-05-17,3097.296259025235,3185.7230806281937,3093.9531295163542,3172.4921875,277190
2022-05-18,3154.74076651674,3232.5733086876226,3154.74076651674,3196.505859375,435712
2022-05-19,3168.8665784198024,3191.0911135491733,3115.2360295606063,3137.837158203125,394058
2022-05-20,3164.1578055937975,3261.907726641574,3156.6240965328598,3249.1474609375,525530
2022-05-23,3250.0893386432517,3331.7830003969066,3250.0893386432517,3283.802734375,524978
2022-05-24,3310.1233087979194,3312.948449602014,3239.4947886955456,3268.169921875,230532
2022-05-25,3288.1815877279414,3319.5406990371284,3269.771039429183,3311.5361328125,286553
2022-05-26,3343.0833015269595,3369.3101174200597,3308.710754905626,3353.39501953125,545260
2022-05-27,3374.159912585361,3374.4896043177664,3305.650246484165,3350.240478515625,165721
2022-05-30,3353.818683895403,3406.7900732765747,3335.172938761666,3367.80322265625,213495
2022-05-31,3368.132900058565,3484.3402644827734,3348.0272230546975,3435.182861328125,562987
2022-06-01,3436.4075058631174,3455.853801527898,3327.074454880595,3344.307861328125,241386
2022-06-02,3361.9175138382525,3374.9132073528453,3301.412415725057,3368.556640625,213099
2022-06-03,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462
2022-06-06,3324.2492431846767,3328.9578115177997,3248.9592815201563,3288.4169921875,153889
2022-06-07,3263.0377600612355,3276.127487682829,3158.507546102564,3186.240966796875,338018
2022-06-08,3187.700582422282,3204.2748339878704,3117.0720613937233,3165.5703125,320103
2022-06-09,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351
2022-06-10,3122.7223049297686,3175.693695054105,3108.6908642210524,3164.958251953125,503822
2022-06-13,3144.381791964568,3178.2834824439706,3117.9666788172567,3163.216064453125,463899
2022-06-14,3163.734051966022,3195.234326711438,3135.9535000538535,3185.676025390625,224645
2022-06-15,3190.5256957762817,3204.5571365355177,3156.6711376370345,3188.0771484375,245702
2022-06-16,3201.920450228209,3231.8667582831854,3175.5053382041297,3192.78564453125,481507
2022-06-17,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370
2022-06-20,3161.258194926043,3256.958008549222,3133.429496465161,3236.5537109375,364703
2022-06-21,3236.553455423013,3326.840898256283,3233.1526614641307,3285.121826171875,223641
2022-06-22,3268.5490828363104,3309.6453420565426,3243.833746982178,3260.550048828125,170854
2022-06-23,3271.37531054016,3302.8922371309013,3247.9533079482517,3268.0224609375,351311
2022-06-24,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133
2022-06-27,3354.7654516640255,3358.549335081263,3302.317305325189,3313.669189453125,419730
2022-06-28,3309.7412505257303,3324.014715479685,3245.6060797256614,3290.294677734375,182574
2022-06-29,3290.2949306183573,3310.316372666958,3218.735587982212,3261.029296875,374478
2022-06-30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308
2022-07-01,3268.5491028231586,3448.6450088403785,3268.5491028231586,3433.653076171875,292487
2022-07-04,3424.6964068123316,3557.3255117918175,3424.6964068123316,3544.8720703125,614359
2022-07-05,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519
2022-07-06,3496.68686056263,3679.4171693162643,3489.1190933574035,3669.741943359375,1043070
2022-07-07,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620
2022-07-08,3668.9752624162356,3689.04441453071,3633.0518753821343,3656.473876953125,379513
2022-07-11,3668.2090730486975,3678.9381451865474,3621.0776331699853,3635.830078125,208602
2022-07-12,3623.9514254195115,3628.5976105410527,3559.9119047505187,3568.868896484375,283587
2022-07-13,3574.18563017633,3603.9302427881644,3556.032391199455,3569.347900390625,164377
2022-07-14,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732
2022-07-15,3625.8672082767152,3700.3963088971186,3620.2153555844466,3687.08056640625,660790
2022-07-18,3697.714036073145,3716.8731761564254,3600.960378652578,3616.23974609375,455399
2022-07-19,3616.239892432129,3637.45878125876,3584.9626885309676,3628.21435546875,228968
2022-07-20,3645.026235726338,3687.1763420001776,3634.345109164248,3667.3466796875,440495
2022-07-21,3682.3865710814907,3703.222135056783,3660.353560900722,3693.403076171875,282104
2022-07-22,3697.714056205348,3763.813089852542,3682.051365551502,3708.6826171875,433423
2022-07-25,3708.682714112318,3750.4017897363556,3688.134582499353,3722.525146484375,290157
2022-07-26,3736.032589534263,3736.032589534263,3635.9260752762298,3647.086181640625,267527
2022-07-27,3640.2368041472905,3701.4501663296946,3622.1792201341186,3692.493408203125,200264
2022-07-28,3701.0670003794594,3718.7892055061634,3675.1062712109315,3706.671142578125,316008
2022-07-29,3719.746925426692,3783.3074641232147,3713.903294342057,3736.415283203125,418970
2022-08-01,3736.4154514637958,3751.3596744631172,3676.8305718469046,3693.546875,323129
2022-08-02,3712.0831760252568,3744.653712279414,3600.0981022783585,3628.884521484375,355859
2022-08-03,3621.077617291114,3633.866437347119,3569.395881671425,3611.498046875,428088
2022-08-04,3604.5527752438866,3632.5730180651967,3569.347854776087,3616.335693359375,506667
2022-08-05,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850
2022-08-08,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094
2022-08-10,3486.9632848374,3520.300233346801,3471.683918317818,3494.387451171875,191222
2022-08-11,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070
2022-08-12,3496.543219578267,3513.115923257268,3455.9736451102017,3505.88330078125,228587
2022-08-16,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514
2022-08-17,3537.735090879655,3558.762199599893,3526.3832072325213,3549.422119140625,353941
2022-08-18,3555.936441794801,3570.2578524023234,3526.2877189381634,3537.783203125,232262
2022-08-19,3537.7833641327247,3553.493766352573,3489.31064338837,3508.565673828125,177955
2022-08-22,3508.5655942457215,3576.05362075802,3482.221775716162,3521.881103515625,366371
2022-08-23,3496.543057767295,3549.1827482589856,3485.0475737417587,3524.036376953125,189150
2022-08-24,3522.40773070077,3532.945257227207,3483.5625293212543,3505.30810546875,187721
2022-08-25,3522.8389663010676,3523.557434059924,3486.9635229840724,3493.2861328125,208578
2022-08-26,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796
2022-08-29,3465.8885329595287,3573.179720270603,3434.515440241335,3551.769287109375,525684
2022-08-30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342
2022-09-01,3573.1797653534163,3587.93221024433,3517.7141461923907,3561.827880859375,314888
2022-09-02,3579.645809441594,3600.8644633800013,3544.4408897929743,3548.51220703125,202152
2022-09-05,3526.23959589415,3558.8101327755417,3504.302474898051,3508.61328125,234232
2022-09-06,3517.618278073922,3537.352286800973,3443.855585423679,3457.075439453125,390746
2022-09-07,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734
2022-09-08,3528.155671269906,3531.987499313642,3480.1619314716236,3518.24072265625,384831
2022-09-09,3530.550662340571,3544.4410393868166,3488.735931196675,3496.064208984375,134487
2022-09-12,3496.064208984375,3496.064208984375,3496.064208984375,3496.064208984375,0
2022-09-13,3510.9125179100024,3606.7082209907667,3510.9125179100024,3599.715087890625,398871
2022-09-14,3552.104762716423,3603.547009834885,3552.104762716423,3589.465087890625,389253
2022-09-15,3606.708146288748,3629.6991145519437,3556.942326344285,3565.0849609375,311462
2022-09-16,3547.8417191353174,3584.100251515185,3468.858210703777,3486.532470703125,559137
2022-09-19,3482.173666698699,3489.022965642543,3414.254609501198,3441.31689453125,211795
2022-09-20,3458.5601506479343,3510.912407179952,3450.5611161424795,3497.117919921875,346604
2022-09-21,3492.711108627264,3629.6989551806646,3484.0894959071197,3607.33056640625,773841
2022-09-22,3605.75007087892,3674.196050289728,3593.2966301452784,3665.095458984375,687172
2022-09-23,3665.0954367935406,3681.2371053510533,3623.328653065479,3637.0751953125,326581
2022-09-26,3637.0751200912496,3666.915619530914,3616.766479443843,3628.261962890625,626882
2022-09-27,3646.4153019689056,3726.261109851072,3640.2365262193816,3663.37109375,584760
2022-09-28,3657.384021512914,3705.3777618757035,3636.0217670188,3691.199951171875,364917
2022-09-29,3708.6826568549036,3710.1675370105686,3649.816244774146,3702.02490234375,450207
2022-09-30,3707.2937017938925,3724.2015498032624,3659.443794976217,3681.476806640625,309896
2022-10-03,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830
2022-10-04,3646.9424078379748,3665.7661698992556,3616.814706064099,3657.62353515625,153835
2022-10-06,3675.92043386145,3685.8830929364526,3602.5887800207056,3609.15087890625,308216
2022-10-07,3617.245798309844,3635.4469821466782,3575.3351776329223,3626.489990234375,318472
2022-10-10,3592.338667011571,3651.731999639496,3560.7260867418695,3638.177001953125,185199
2022-10-11,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644
2022-10-12,3589.0336471818528,3615.7126078347146,3569.682963624331,3604.7919921875,271156
2022-10-13,3612.9348006950454,3634.4888330470644,3591.2848790931967,3625.484130859375,156770
2022-10-14,3640.332270747861,3654.5098463959075,3610.779205521228,3636.64404296875,350141
2022-10-17,3642.0567811987157,3642.0567811987157,3594.781741543688,3618.874267578125,93315
2022-10-18,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866
2022-10-19,3611.497726450552,3630.1778871046067,3584.674931665243,3610.060791015625,182278
2022-10-20,3604.7920987752614,3643.014488546894,3590.087365650978,3630.800537109375,230082
2022-10-21,3633.530842073708,3654.17486186416,3603.4510863120104,3633.243408203125,404955
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0
2022-10-25,3644.0684322254833,3644.9304999759947,3534.8613340988522,3556.990234375,228569
2022-10-27,3557.8525856912256,3611.402292770816,3545.686577582715,3597.416259765625,317971
2022-10-28,3608.6241740130636,3632.57310004182,3575.095677572804,3618.874267578125,215005
2022-10-31,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318
2022-11-01,3621.0775547369985,3648.4752192042824,3597.176573736929,3628.7412109375,338873
2022-11-02,3628.7412277173617,3634.872059155622,3558.1398414190144,3567.384033203125,185469
2022-11-03,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994
2022-11-04,3590.4705766807997,3654.557802790055,3588.6503181584612,3644.259765625,258490
2022-11-07,3764.8188372928253,4013.839704906724,3764.8188372928253,3965.223388671875,3142443
2022-11-09,3965.942276313141,4058.8641122557437,3965.942276313141,3999.80615234375,1198458
2022-11-10,3978.0121649204557,4013.504283181009,3935.574390948748,3960.816650390625,417581
2022-11-11,3980.6466706823435,4001.3863459587674,3913.2543029067665,3926.330322265625,344558
2022-11-14,3927.6235976913435,3978.8742958563407,3903.291584075644,3931.40771484375,336120
2022-11-15,3951.093581172222,3978.970222961795,3911.5778555755787,3965.3193359375,325881
2022-11-16,3953.249020689699,3970.7317358111836,3921.636439922083,3957.79931640625,149924
2022-11-17,3946.782840794895,3975.521550800683,3932.557085791542,3951.764404296875,238478
2022-11-18,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217
2022-11-21,3944.8669416494367,3974.563608767244,3922.9298198128995,3946.83056640625,288522
2022-11-22,3960.1464131066214,3989.1723222690234,3934.904153333697,3982.802001953125,319387
2022-11-23,3985.1010188669534,4017.7192667881977,3965.4629008653255,3980.454833984375,247440
2022-11-24,3996.596297721067,4032.5673932134478,3980.4546299575945,4014.9892578125,231515
2022-11-25,4034.9146821427744,4034.9146821427744,3973.8926371945863,4007.8046875,244021
2022-11-28,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792
2022-11-29,4047.3678720322246,4121.130552776954,4047.3678720322246,4105.1806640625,598884
2022-11-30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544
2022-12-01,4181.05128500943,4225.06959886884,4153.079219603329,4216.20849609375,501703
2022-12-02,4215.010168441559,4257.207980867849,4196.13823126827,4246.52685546875,530333
2022-12-05,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913
2022-12-06,4213.957208121086,4264.489442921417,4197.815538146221,4238.33740234375,349352
2022-12-07,4238.336897486695,4248.539045386803,4199.060662794281,4208.83154296875,252294
