Date,Open,High,Low,Close,Volume
2022-07-04,135.35951950614665,137.1692352480598,132.2940833272568,134.47312927246094,8780396
2022-07-05,135.1748353669047,136.7998857783054,134.25150998871544,134.76856994628906,5313753
2022-07-06,134.80549956327278,135.06403516675016,131.4815283411647,134.21456909179688,9367397
2022-07-07,135.87656741167584,137.83402407708357,134.02991656000572,137.3908233642578,6322630
2022-07-08,138.1664076188101,141.74890321392948,138.1664076188101,140.19772338867188,14647592
2022-07-11,139.56987956061013,143.5217171873699,138.72042461369247,142.8199920654297,9048841
2022-07-12,142.41372241635392,144.26037335206635,141.896662408567,143.2262420654297,6942704
2022-07-13,143.22623951278376,144.88822532530423,142.5614496962006,142.8938446044922,7842930
2022-07-14,143.30010509490967,144.37116032723134,140.56706410762126,141.82278442382812,6795141
2022-07-15,142.56145868031825,143.22624853879597,139.90227670428078,142.85691833496094,5610793
2022-07-18,143.66944841819566,145.44222887739846,143.18932366455502,144.4819793701172,7600779
2022-07-19,144.00179604699417,147.43657255623475,143.30007114867394,146.4393768310547,9913955
2022-07-20,147.43657621146517,148.02749533771564,145.8115148010968,146.1439208984375,5519522
2022-07-21,146.1439722006682,147.32582213910442,144.99904626728954,146.69796752929688,6167419
2022-07-22,146.69792564363476,147.62125092771842,145.36833498034218,145.58993530273438,4844223
2022-07-25,145.88539505985864,148.9877657638815,143.74328490664448,148.39683532714844,10207034
2022-07-26,148.8031339133936,150.16966014884824,147.39968367514,149.43099975585938,12853314
2022-07-27,149.50486086660302,151.2037820455319,149.06167138801067,150.28045654296875,7343180
2022-07-28,150.68670461166704,151.4253649283909,148.7292592807736,149.83724975585938,5096403
2022-07-29,150.39123055663995,156.92836696947842,150.13269496217987,156.04197692871094,12477455
2022-08-01,156.96532880377404,157.85171899457103,154.97094805671512,157.14999389648438,7849924
2022-08-02,157.3346572503811,160.47396379176195,156.33746125234094,158.99664306640625,12615631
2022-08-03,158.77503602225377,158.77503602225377,154.23227949136594,156.66986083984375,9949919
2022-08-04,156.7067905623856,157.66705128274026,152.27482841096037,153.01348876953125,8058280
2022-08-05,153.27201458255664,155.30333043847003,151.97935903788448,153.97373962402344,31999040
2022-08-08,154.74933067468643,159.66141709221247,152.93961521933795,159.107421875,16358151
2022-08-10,159.4398290375607,162.83765962879923,159.14435815719543,162.39447021484375,14267910
2022-08-11,169.24671925573966,169.84582497213165,163.25568494580196,163.70501708984375,28800337
2022-08-12,164.00454934285662,166.43840681027345,163.06845031692708,165.98907470703125,8861089
2022-08-16,168.0485050719508,168.0485050719508,165.09043421524183,166.92518615722656,7844356
2022-08-17,167.37449905935713,167.37449905935713,164.86574920064697,165.83929443359375,6119157
2022-08-18,165.83931403346213,166.73796688277892,165.2027735025669,166.06398010253906,4233196
2022-08-19,165.98911315777312,165.98911315777312,161.5332830475705,162.61915588378906,8783707
2022-08-22,161.45837493913706,165.4648721713963,160.29760978699062,163.4803466796875,10390480
2022-08-23,162.50679301961603,167.52428157860243,162.20724589821003,166.8877410888672,9344364
2022-08-24,166.81287533790731,169.24673322723706,166.25121582498508,167.4868621826172,10825973
2022-08-25,167.52429027736335,170.10792147136405,167.52429027736335,168.42294311523438,13077805
2022-08-26,170.51979471796025,173.73997762309668,169.62114194668706,172.20477294921875,12673156
2022-08-29,165.80186062753302,173.44043808449555,165.80186062753302,172.69155883789062,8757016
2022-08-30,173.5902152410327,176.3610662254182,172.87878222743234,175.83685302734375,12991363
2022-09-01,175.49986711249727,177.33461909732375,171.90524421604647,172.46690368652344,9682321
2022-09-02,172.99112541386887,174.07699815812467,170.89426100224182,171.71803283691406,4599518
2022-09-05,172.24226384026815,174.00213501986806,171.11894472826643,173.4404754638672,4909470
2022-09-06,174.26417541503906,175.7244874679131,172.99108314912297,174.26417541503906,5307321
2022-09-07,174.45143249751038,179.20682067367923,174.00211176894564,178.8698272705078,12751679
2022-09-08,180.10545772269944,180.10545772269944,176.0240681387058,177.07249450683594,7677716
2022-09-09,177.8588233239062,178.23326295195653,174.7509789818847,177.9337158203125,8436280
2022-09-12,178.60770981461133,179.01959570754846,170.7444773070498,173.3655548095703,19053188
2022-09-13,174.26420092578198,176.2112915659769,172.72899616258877,173.2157745361328,9884429
2022-09-14,172.3545601886039,175.08797639249258,171.90523948079388,173.70254516601562,7705022
2022-09-15,174.56376592711354,175.94918574835,173.92721396398392,175.4249725341797,5386854
2022-09-16,175.12541333364018,175.23774064787477,171.90523034402906,173.02854919433594,8750965
2022-09-19,172.95365334622363,174.22674573315192,171.26867510343882,172.16732788085938,4011597
2022-09-20,172.99110462742598,175.0879687870959,171.26868008816177,172.12989807128906,6890375
2022-09-21,172.12989223830084,174.26419114609374,170.10790921503704,173.40298461914062,5673523
2022-09-22,172.2047805233333,173.215772077351,168.87227016033455,170.0330352783203,7677219
2022-09-23,168.49782686365717,169.95813907774414,165.50230994163658,166.8877410888672,5495315
2022-09-26,165.50228860594004,166.32606022409541,159.13681596725004,161.38345336914062,7832594
2022-09-27,161.75793867236405,164.52878996607558,159.3240807988215,160.18528747558594,5795048
2022-09-28,158.5377257287177,159.8108180943542,156.44086166514532,157.86373901367188,6134706
2022-09-29,158.6126477057998,161.12138665771766,157.75142960204343,160.18528747558594,8962595
2022-09-30,159.51127489716762,161.75791257177562,155.65455145988662,158.94961547851562,12875386
2022-10-03,159.51129104264703,163.25568754599553,158.98707781757648,160.9716033935547,11397506
2022-10-04,163.48035143246437,167.7489611037234,163.33057785973426,167.1873016357422,10862095
2022-10-06,168.49783789167057,175.3126439060856,168.23572557304269,174.86331176757812,12795784
2022-10-07,174.48885121909888,174.90073705887664,170.59468171763277,172.01754760742188,14641624
2022-10-10,169.9955876641805,173.73998386823735,169.6960405386521,172.12989807128906,10850668
2022-10-11,172.9536750895837,172.9536750895837,167.74896614849953,168.8348388671875,19154740
2022-10-12,168.90970411709682,174.48885181461247,168.90970411709682,173.8148651123047,9256951
2022-10-13,173.8897569041758,176.43595317141458,173.06599659797322,175.64962768554688,7231841
2022-10-14,178.94472972353088,178.94472972353088,176.24877074908355,176.99765014648438,6241886
2022-10-17,176.99763007241324,178.64516227444273,174.41398730280832,178.2332763671875,5623812
2022-10-18,178.6077235167993,181.34112855118624,177.37207717018424,181.00413513183594,6674374
2022-10-19,181.22876941580043,181.97764862826241,177.4843733534905,178.38302612304688,13886387
2022-10-20,177.48440209859635,181.6032384342178,174.93821693464525,180.47991943359375,10755972
2022-10-21,180.47991679325324,180.74202912702765,178.2707250764105,178.7574920654297,3285505
2022-10-24,180.40501589438028,181.00412161013193,179.7310291060291,180.10546875,730136
2022-10-25,180.10544357545197,180.4424369225237,178.195799372726,179.6935577392578,6976548
2022-10-27,180.44246028749595,180.929238675844,178.9821479764337,180.40501403808594,6422639
2022-10-28,181.228771708656,185.57227348128626,180.14289912224595,183.0260772705078,14076967
2022-10-31,184.22430538076588,185.34762431601445,182.3895534052581,184.18685913085938,8365329
2022-11-01,184.97319565203077,184.97319565203077,182.16489814719225,183.9622039794922,8813106
2022-11-02,183.96220043034901,186.92028288663607,181.3411228097343,184.0745391845703,14974441
2022-11-03,182.72656739281024,185.42253771202573,180.47992926912815,184.3740997314453,6754654
2022-11-04,184.7485162291468,186.24627479026995,183.84986337787106,184.26174926757812,5511411
2022-11-07,185.19786448963822,188.23082812532846,184.78597856407674,186.88284301757812,10513106
2022-11-09,191.33865790302366,197.25479970183147,190.62722486549478,191.56332397460938,40391668
2022-11-10,193.17341612645959,195.08304911633203,188.79246784230227,189.91578674316406,20832572
2022-11-11,193.80995758008746,193.88485008238393,189.01713453489194,189.6536865234375,20165337
2022-11-14,190.62722258892094,191.9003150767146,184.41152229323308,185.12295532226562,18762693
2022-11-15,186.87691115873113,190.42471217205326,183.84734631367192,185.0830841064453,20225373
2022-11-16,186.03979023680492,187.75388667156108,183.68787406865772,187.27552795410156,9764275
2022-11-17,187.15596734881683,187.15596734881683,184.16625541033733,185.28240966796875,5737884
2022-11-18,185.32226226371264,186.19924923847609,181.9339222982957,183.01022338867188,6413585
2022-11-21,182.57174846306518,183.68790275790698,180.73805597996557,182.93051147460938,6430876
2022-11-22,182.21296525686992,183.92706176936863,181.49542714813683,182.65145874023438,5885877
2022-11-23,183.36900753424197,184.24599461025616,182.57175097974525,183.8473663330078,5693274
2022-11-24,183.96692268488445,184.8040443760724,181.25625566740396,182.173095703125,8198891
2022-11-25,183.08995429326146,186.27898036178885,181.61503703566896,184.4851531982422,10046363
2022-11-28,183.8074820044466,185.5614438093531,182.09337329099498,183.24940490722656,8146840
2022-11-29,183.52842699496537,184.40541393041036,180.45899705124322,181.13665771484375,6628470
2022-11-30,181.1366941858466,182.4521748538798,180.6184822702145,181.1765594482422,12154948
2022-12-01,182.0933694453133,183.6878823552203,179.30297185297604,180.2596893310547,22435771
2022-12-02,180.259712176105,181.77449476642403,179.62190449827662,180.65834045410156,6325649
2022-12-05,180.65831716811536,184.80404829188075,180.5785866567251,184.3655548095703,8732711
2022-12-06,184.9635081422587,185.36213639256528,182.97036689072573,184.68446350097656,7394839
2022-12-07,185.08307301731614,185.08307301731614,182.33254080164116,183.16966247558594,4519547
2022-12-08,183.08996954963092,184.36558494940292,182.5717576363817,183.6879119873047,3135706
2022-12-09,183.8074666343884,185.2425305966452,181.6150115202972,182.45213317871094,4197165
2022-12-12,182.05353050654608,186.3188455730088,181.85421637731412,185.28240966796875,7881379
2022-12-13,186.0796381039742,186.91675975345382,184.24595812389245,184.60472106933594,4878457
2022-12-14,184.7641863854396,185.92020583054568,184.44528866443386,185.0830841064453,4730078
2022-12-15,184.8837760372435,185.44186531501154,181.5353011964786,181.93392944335938,5221433
2022-12-16,181.77446687290654,183.2892492307803,178.02736406777052,179.10365295410156,7757065
2022-12-19,179.1036330158202,181.65486305163478,178.9840494301517,181.21636962890625,4073907
2022-12-20,180.89748476288304,180.89748476288304,178.06723407993255,180.2596893310547,3784271
2022-12-21,180.5785754337661,181.53528068514996,177.03078687041872,178.46585083007812,3675466
2022-12-22,178.66517757370482,179.98064586679686,174.67889527322205,177.54901123046875,4755089
2022-12-23,175.39641382630043,177.7084525970346,170.77232411966443,171.4499969482422,6561011
2022-12-26,171.4499950991376,176.67202706931587,170.81218753179633,175.99435424804688,3116608
2022-12-27,176.9909477621822,177.70847376542073,175.1173900707041,176.39300537109375,2961726
2022-12-28,176.3929993638753,178.7847688467753,175.83492225089904,177.94764709472656,3015714
2022-12-29,176.0342228758324,178.86448564660117,175.7551782581576,176.71188354492188,4784105
2022-12-30,177.19024121294117,180.5387157792073,177.19024121294117,179.4225616455078,4102247
2023-01-02,180.77792375371507,181.1366867702475,178.70505184570828,179.18341064453125,4210225
2023-01-03,179.3827023348738,179.98064467599005,177.78818942523048,178.66517639160156,3643132
2023-01-04,178.86452488842477,178.98410851356834,172.40674149692273,173.124267578125,9550461
2023-01-05,172.84520459818,174.519435880937,171.56958938403042,173.92149353027344,8815728
2023-01-06,174.59917856792865,175.31670457268808,169.01838290594006,170.8122100830078,12237065
2023-01-09,171.68917965129233,173.56272499089732,170.61287858852188,171.37026977539062,6967190
2023-01-10,171.41014477510905,173.24383712899277,170.77233715221445,172.8053436279297,5400260
2023-01-11,173.24382893702185,174.20053424354086,169.177816177856,170.134521484375,7637956
2023-01-12,171.80875721832055,173.00464183932974,169.6561673335375,170.53314208984375,7161675
2023-01-13,170.77233005618345,171.96821473748048,170.25411822702196,171.4898681640625,3671193
2023-01-16,171.8087576882881,172.1276553886959,169.37712318588441,170.41355895996094,3987352
2023-01-17,170.413551748345,171.52970581770595,168.30082720092352,169.8953399658203,5871758
2023-01-18,170.493301385037,173.28369903673862,169.97507737919142,172.88507080078125,6441530
2023-01-19,172.8053488137424,179.22326616235003,171.5297335296726,178.54559326171875,12938871
2023-01-20,179.263106969817,182.77103027478188,177.5888636584849,180.97720336914062,13444947
2023-01-23,182.17308486287052,183.6878671357072,181.13664912427154,183.44869995117188,8736715
2023-01-24,183.5284566693229,184.96352090246214,181.13668700248073,181.45559692382812,4252051
2023-01-25,181.61504112889216,181.77449000287837,178.3861497287019,180.299560546875,3855827
2023-01-27,180.97724539879576,181.49545731470664,174.8383721068486,177.3098602294922,6171667
2023-01-30,177.3098194426799,180.81775492055044,175.994351241708,180.06036376953125,6172517
2023-01-31,179.382690894334,182.05350471371656,178.5057039838948,179.2631072998047,7424552
2023-02-01,181.77445095673613,181.77445095673613,170.7324454514116,175.91461181640625,24008324
2023-02-02,176.1937025682299,176.75177973609078,173.0046762774022,173.52288818359375,6806578
2023-02-03,173.80191372684607,175.9545038032733,171.09124654396265,174.51943969726562,8776614
2023-02-06,174.75860478142738,175.675456963268,171.92834205819616,175.0775146484375,5742881
2023-02-07,175.07752347439344,176.31326125520476,173.00465181241702,175.15724182128906,4907167
2023-02-08,175.4022509227496,177.36250392225705,174.91218144138043,176.01483154296875,6316867
2023-02-09,176.42324231803016,177.07666422662012,174.13627186945843,175.23892211914062,4383159
2023-02-10,174.78969261945,175.11639734008625,172.2985286198933,172.7477569580078,4954439
2023-02-13,172.74776079690915,174.5446617263128,170.82833624730443,174.01376342773438,6142208
2023-02-14,174.01377445948887,175.03474237762367,172.4210669997961,172.95196533203125,6758731
2023-02-15,172.3393843619554,174.626354988266,171.76764482112458,173.89125061035156,9612884
2023-02-16,174.38132206626315,176.83164509295537,174.0546173145658,175.97402954101562,13093683
