Date,Open,High,Low,Close,Volume
2022-10-04,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,1543270
2022-10-06,869.6279242078276,871.9607638451018,856.6600662651905,862.0805053710938,1231195
2022-10-07,860.600530896306,864.2370307588402,857.0718966133089,857.9834594726562,1338865
2022-10-10,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745
2022-10-11,860.0124087050524,860.208397403665,833.5474732264568,839.5755615234375,1486910
2022-10-12,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,1470100
2022-10-13,833.1455813273067,844.7215379791203,831.4498842015979,834.0669555664062,1513920
2022-10-14,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005
2022-10-17,843.937444102083,857.4639556312793,839.5266212235007,849.8577270507812,1050700
2022-10-18,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180
2022-10-19,854.7291847067575,861.3944155610021,843.9471742636647,846.2702026367188,860840
2022-10-20,843.9373462867468,853.7391737697519,839.0364325452441,852.57275390625,1287620
2022-10-21,853.7391669394302,860.3945862099256,844.6430423916834,848.9950561523438,1002975
2022-10-24,855.6603816885614,859.4242500637189,853.7392019013689,858.1500244140625,158840
2022-10-25,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,3118275
2022-10-27,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,2207370
2022-10-28,879.2239577445861,882.7035946646295,868.4419471144963,874.313232421875,1767930
2022-10-31,888.2416764269041,906.6691013320991,851.7102438701169,869.1672973632812,9128805
2022-11-01,869.4711276231408,897.8474312190391,869.4711276231408,889.0845947265625,5350980
2022-11-02,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780
2022-11-03,893.0739796057719,901.7681964529157,887.5261113295994,899.7882080078125,1766075
2022-11-04,899.8175864726697,901.7681405959921,884.6051308697255,887.0850219726562,2463380
2022-11-07,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085
2022-11-09,890.0060312409993,895.0637484432839,882.1841912119543,889.0062255859375,3565560
2022-11-10,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765
2022-11-11,896.3183173793066,897.6513515627614,882.5565730900003,889.8981323242188,1625215
2022-11-14,862.5608232518404,878.9985071755044,845.8977164390207,855.4348754882812,3722425
2022-11-15,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,1872600
2022-11-16,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960
2022-11-17,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,1561865
2022-11-18,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670
2022-11-21,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040
2022-11-22,856.9933513264132,863.0704960732542,848.0540898270926,855.2094116210938,2015475
2022-11-23,858.6400539080496,866.4815155875751,854.7193230682868,863.6683959960938,1964345
2022-11-24,867.9910054604856,870.3924651480637,857.8265151927068,865.2759399414062,1188110
2022-11-25,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045
2022-11-28,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840
2022-11-29,863.5606205570753,877.988881837376,863.3547606435466,873.0193481445312,2045690
2022-11-30,876.2833661361964,885.6833448993358,870.5983182315302,879.6453857421875,4256840
2022-12-01,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730
2022-12-02,879.2141513802478,886.8693765784317,874.3524830294073,884.2033081054688,2080040
2022-12-05,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695
2022-12-06,874.3426454446643,877.1557651821491,854.5331303114134,857.5031127929688,1742295
2022-12-07,855.699567646063,859.2282017267308,846.8779226187839,855.013427734375,1661035
2022-12-08,857.4541244189376,858.4931158355286,849.0441987325289,853.9744873046875,1386625
2022-12-09,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865
2022-12-12,856.1013591778461,874.8915049074567,856.1013591778461,872.8037109375,1367975
2022-12-13,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545
2022-12-14,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005
2022-12-15,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055
2022-12-16,869.3240885251566,874.0975736416646,835.3607329473623,844.7410888671875,16783045
2022-12-19,851.7690001875158,864.2565188773519,845.9075264740679,861.7864990234375,1661755
2022-12-20,858.6401611811383,860.6005268459354,844.5451272651981,856.6307983398438,1214105
2022-12-21,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615
2022-12-22,868.4419137695344,873.5388760186305,845.9173333895482,852.6119384765625,1737350
2022-12-23,847.8679765454734,866.0895422223707,841.2419309081968,845.005859375,2498780
2022-12-26,849.2401741341138,852.1709710310963,829.2444804218695,832.8809204101562,1593040
2022-12-27,837.0368913985926,837.0368913985926,823.549567046772,833.3219604492188,1366245
2022-12-28,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005
2022-12-29,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660
2022-12-30,839.0364639521623,840.0362695370479,828.254453317263,830.7147216796875,882895
2023-01-02,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630
2023-01-03,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895
2023-01-04,830.2148642665533,835.1157784593901,827.5291728609767,833.841552734375,832835
2023-01-05,836.0958533872346,843.7118922041349,831.4889826754313,842.467041015625,994925
2023-01-06,842.8591906701366,846.7406761639194,834.9392971108974,837.4191284179688,630680
2023-01-09,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,830195
2023-01-10,846.8779584339865,852.4257668847177,839.8108187482604,840.7420043945312,1170765
2023-01-11,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265
2023-01-12,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325
2023-01-13,847.662062754063,851.1319481105681,840.9968317634836,846.9563598632812,1234630
2023-01-16,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555
2023-01-17,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125
2023-01-18,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,1318465
2023-01-19,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455
2023-01-20,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675
2023-01-23,854.7095884817451,855.7878254549438,846.7505089477934,850.377197265625,770265
2023-01-24,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270
2023-01-25,835.1157514783331,836.8605055909073,818.4722665613759,823.539794921875,1470210
2023-01-27,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440
2023-01-30,846.8680847317866,850.6908213876226,840.006805480722,848.60302734375,1873685
2023-01-31,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705
2023-02-01,850.9946796959118,858.6400932183509,844.9665318235536,853.0530395507812,2027270
2023-02-02,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775
2023-02-03,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895
2023-02-06,858.6695500241516,858.6695500241516,840.0166429926319,852.6707763671875,1516105
2023-02-07,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405
2023-02-08,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855
2023-02-09,871.1864480910236,887.9573611986297,869.1476511453021,879.7140502929688,2054810
2023-02-10,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110
2023-02-13,883.7523778451754,893.4169655286255,882.1841093548755,887.006591796875,1872775
2023-02-14,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135
2023-02-15,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685
2023-02-16,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330
2023-02-17,882.3997302190933,889.0257753383653,875.0091736460023,884.1934814453125,1056035
2023-02-20,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745
2023-02-21,883.0075315173688,883.0075315173688,874.0878912739728,879.449462890625,791630
2023-02-22,879.5964140955629,886.1244049846259,876.1657744194131,877.5968627929688,882305
2023-02-23,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840
2023-02-24,875.283651306992,884.1249196476647,870.7552113826506,880.4197998046875,1764830
2023-02-27,880.4197959840026,880.4197959840026,853.7392479726105,866.6776733398438,1370570
2023-02-28,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875
2023-03-01,846.1820077840162,854.1607103218881,842.3691420697697,851.6220703125,995515
2023-03-02,854.3272678873398,862.8450584468336,846.8779028572643,860.7180786132812,1413260
2023-03-03,865.0308935596485,871.764744218501,854.8173463024066,870.0004272460938,1371180
2023-03-06,869.8142005932747,874.0877830463197,865.7072324573857,870.2454833984375,877920
2023-03-08,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705
2023-03-09,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125
2023-03-10,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010
2023-03-13,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710
2023-03-14,861.384615645059,866.6580037908514,844.7215083744933,852.6707763671875,2141980
2023-03-15,854.1215443071787,867.4618184795476,850.9555130340229,861.4827270507812,1717110
2023-03-16,864.717313620183,868.4419964479523,856.7484223430257,859.3753051757812,1384640
2023-03-17,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990
2023-03-20,868.6379833534105,880.988262333901,866.9716606781104,870.2944946289062,3949945
2023-03-21,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640
2023-03-22,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885
2023-03-23,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370
2023-03-24,872.3529121389316,881.7724548293392,872.3529121389316,875.1366577148438,1126970
2023-03-27,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570
2023-03-28,881.9587092812593,891.3978749579406,878.2438377992179,887.4183349609375,1834690
2023-03-29,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535
2023-03-31,898.4355013368462,912.8441999934649,895.4655786587315,906.2279663085938,2282485
2023-04-03,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675
2023-04-05,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560
2023-04-06,920.1857858544839,923.5674284670366,916.6571517178439,921.2542114257812,1460345
2023-04-10,927.644989092443,935.5256369549537,919.0193329337451,933.0653686523438,920770
2023-04-11,935.6824560318541,942.1320754628388,922.9400799167197,933.7907104492188,2309250
2023-04-12,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195
2023-04-13,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953125,1169335
2023-04-17,956.0605044173708,965.0781980365438,944.8472109240915,951.2282104492188,1705675
2023-04-18,953.012192738402,964.1078097515601,949.8951586856938,963.010009765625,1797050
2023-04-19,958.1090316359466,968.4205734856771,956.7661860316357,962.4120483398438,1920935
2023-04-20,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850
2023-04-21,952.3651478748649,956.4623045439247,945.5136801028358,954.4529418945312,1657195
2023-04-24,951.5614324476867,951.5614324476867,931.5853025718842,942.1712646484375,2190830
2023-04-25,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985
2023-04-26,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,1020765
2023-04-27,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280
2023-04-28,964.2156233052375,967.440403111724,956.0898697769326,966.4307861328125,1235220
2023-05-02,961.2456692925612,972.1354859349447,961.2456692925612,970.4594116210938,1209890
2023-05-03,970.36130448029,972.3412927892367,963.5196479957859,970.822021484375,883875
2023-05-04,970.822067006475,975.2818867849423,964.5684959513931,973.9096069335938,1006635
2023-05-05,975.2720824172989,978.0263937143519,965.5878714896252,968.9107055664062,461545
2023-05-08,969.4007493352597,973.6547688355898,950.1205712032908,961.970947265625,1190915
2023-05-09,964.1175571738924,968.4009510800032,958.6285576084622,967.0973510742188,1545295
2023-05-10,973.2920782248276,973.2920782248276,948.7973198256283,954.1687622070312,2271505
2023-05-11,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,13916795
2023-05-12,890.9762997913284,890.9762997913284,871.3824563791518,875.518798828125,5242020
2023-05-15,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765
2023-05-16,886.6733252932327,891.5546762544758,883.056448415757,885.1148681640625,1430235
2023-05-17,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805
2023-05-18,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235
2023-05-19,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405
2023-05-22,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880
2023-05-23,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475
2023-05-24,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665
2023-05-25,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820
2023-05-26,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935
2023-05-29,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,928140
2023-05-30,893.1916271563689,893.1916271563689,881.9391471183923,885.8696899414062,1369945
2023-05-31,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505
2023-06-01,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955
2023-06-02,895.6812074676942,905.6888952609901,894.9166960030896,903.8167724609375,2509565
2023-06-05,907.8453052326402,911.9620848847882,901.1212657019771,902.464111328125,1132140
2023-06-06,903.7285507663702,909.6096476260211,902.7483679564283,908.9529418945312,1161655
2023-06-07,911.5700227176801,917.0590225801441,910.6094626981518,916.2258911132812,1139525
2023-06-08,916.4709237596154,919.9995579315472,909.0215583630436,911.452392578125,1203490
2023-06-09,917.6569601940618,922.3520142661245,910.7074378228158,914.8634033203125,1084700
2023-06-12,920.3916302083978,920.3916302083978,912.4423622225717,916.5983276367188,717870
2023-06-13,921.3718189709255,927.0176813911853,913.1480710370706,921.763916015625,1294905
