Date,Open,High,Low,Close,Volume
2021-12-16,5165.600410878161,5177.501953669245,5079.720058702962,5140.265625,265216
2021-12-17,5136.018194945671,5136.018194945671,4671.80116578712,4727.8037109375,1133941
2021-12-20,4721.186443633067,4764.6450636163,4586.020162071445,4647.06005859375,994682
2021-12-21,4701.432814743523,4810.079371386755,4637.2817686161725,4787.955078125,1004676
2021-12-22,4839.907195743394,4839.956387624502,4691.555092335368,4716.79052734375,779992
2021-12-23,4743.904074311293,4838.7228940351915,4727.656281563804,4817.53662109375,582129
2021-12-24,4819.955585312338,4845.586484664066,4764.397695625081,4782.9169921875,348742
2021-12-27,4794.621410226423,4800.201795282727,4696.493731804397,4780.4970703125,315490
2021-12-28,4795.06538107663,4833.783249379443,4751.014534177214,4784.59619140625,348173
2021-12-29,4805.140713222633,4929.886516629822,4773.534443372043,4915.36767578125,861183
2021-12-30,4938.430268426324,4948.010629215297,4879.217706787834,4909.58935546875,617460
2021-12-31,4918.725895045144,4994.5807520834605,4892.058104047911,4951.71484375,504012
2022-01-03,4976.456893795347,5005.64311645251,4917.590118228475,4929.0966796875,310798
2022-01-04,4953.295406609746,4967.024284462512,4860.550849289626,4903.515625,369814
2022-01-05,4900.946040614161,5075.422388753314,4861.438212797843,4912.0576171875,966342
2022-01-06,4908.848706929365,4976.012029277695,4844.648472331697,4903.3671875,585391
2022-01-07,4898.971461530077,4996.852217629435,4896.996069811718,4960.060546875,549876
2022-01-10,4960.060851347469,5022.433752228728,4901.93485001203,5002.9267578125,542304
2022-01-11,4987.863792009485,5078.237957745894,4958.529033828331,4996.80224609375,742409
2022-01-12,5012.556121330648,5036.260820229552,4944.059322016025,4952.70166015625,360219
2022-01-13,4963.072749088314,4988.851707066334,4892.205572295201,4922.0341796875,457570
2022-01-14,4936.404786024259,4953.294480808304,4869.340337065791,4912.84814453125,207639
2022-01-17,4912.799995108986,4923.368535414357,4839.710489753525,4851.31591796875,337077
2022-01-18,4839.709185015208,4849.48727650578,4449.56936295786,4559.005859375,3507266
2022-01-19,4558.216334658426,4558.216334658426,4345.861727518325,4460.38525390625,2404880
2022-01-20,4469.324121818019,4666.863309522683,4434.754763969703,4587.64990234375,2747887
2022-01-21,4592.736710470525,4675.505433392875,4488.929775663677,4633.92333984375,1008450
2022-01-24,4632.293753367134,4652.837635099578,4407.3460129984,4442.80419921875,737762
2022-01-25,4360.677303564214,4479.200808983852,4197.806349654736,4430.8037109375,917284
2022-01-27,4372.529011795424,4372.529011795424,4098.937293641519,4239.43701171875,1244330
2022-01-28,4292.526065742545,4508.831451936198,4281.908335598337,4423.49462890625,932049
2022-01-31,4527.597934985589,4527.597934985589,4304.427856951892,4402.50634765625,934551
2022-02-01,4423.691828953126,4476.484363241529,4389.320207456639,4456.53271484375,548762
2022-02-02,4474.262493640509,4625.379968591281,4465.027440383283,4608.88525390625,676206
2022-02-03,4610.5147631012915,4646.861775321204,4546.165996462776,4585.673828125,777217
2022-02-04,4582.908703934529,4735.01386350477,4545.12933800231,4630.21923828125,829635
2022-02-07,4629.725354781195,4666.418158551257,4395.2956521800825,4420.0869140625,597040
2022-02-08,4442.162363421092,4473.9663646911295,4326.108093781963,4345.3681640625,628869
2022-02-09,4459.150483813914,4530.5606982477875,4375.541647350659,4520.9306640625,842211
2022-02-10,4519.744585800301,4566.117090498255,4472.384867703876,4534.1650390625,487802
2022-02-11,4553.278121540927,4556.6858653221525,4421.371526352281,4459.34814453125,572726
2022-02-14,4423.989106575988,4620.441738149954,4348.578422967019,4431.14990234375,1094132
2022-02-15,4474.262458559073,4617.478365069242,4446.5081071186305,4606.02099609375,791080
2022-02-16,4637.232469831209,4665.875652285969,4499.004229178951,4528.38818359375,584166
2022-02-17,4527.598472739922,4610.071088899124,4494.016808675097,4508.5361328125,520450
2022-02-18,4448.582173712405,4536.289373570744,4407.641987219491,4416.53125,388145
2022-02-21,4415.988492880755,4469.274881091149,4336.627028632971,4372.18408203125,392246
2022-02-22,4273.760135833756,4548.882634358765,4247.092346680182,4519.74560546875,833525
2022-02-23,4538.462469440061,4676.739889618866,4534.017838077171,4554.06787109375,755051
2022-02-24,4370.553801583512,4479.200336764118,4297.513506159581,4328.03369140625,814710
2022-02-25,4513.770441168195,4689.185336386875,4410.803139528854,4576.43994140625,1187316
2022-02-28,4558.215535188927,4766.619322388247,4514.954657580085,4743.70458984375,1617666
2022-03-02,4767.608909745436,4843.612314920188,4721.384926774134,4801.4375,1194676
2022-03-03,4819.955816591793,4907.86074849275,4815.066529155369,4857.29052734375,930907
2022-03-04,4819.955484096055,4829.239728123049,4673.974238368219,4688.8388671875,738388
2022-03-07,4563.155546627202,4674.567463167945,4527.450432473542,4606.9599609375,643012
2022-03-08,4602.662902764175,4681.678574914633,4538.8576510480025,4664.14697265625,670238
2022-03-09,4720.199338496807,4755.657529602702,4636.245175748904,4652.98681640625,447387
2022-03-10,4746.470876912277,4759.705903742558,4686.616416945099,4711.0126953125,363906
2022-03-11,4689.579408194003,4803.164419133833,4676.986287415892,4794.3740234375,436703
2022-03-14,4829.833084870392,4954.825811570509,4804.202182645615,4862.9208984375,626924
2022-03-15,4889.045289132082,4937.491577898252,4642.170517327823,4753.73095703125,686998
2022-03-16,4833.388283537707,4896.156158980734,4772.743857618888,4882.822265625,477521
2022-03-17,4886.131943787981,4936.504438053837,4765.5341698850425,4780.349609375,852493
2022-03-21,4815.017882684062,4854.426855669191,4696.543557461266,4708.74169921875,509842
2022-03-22,4738.964374447074,4768.595247984676,4416.827490758783,4620.0458984375,1255679
2022-03-23,4639.701540191282,4658.023106424138,4539.0554233526145,4551.50048828125,896055
2022-03-24,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,719101
2022-03-25,4612.539371010534,4705.382775908818,4565.524954628649,4625.5771484375,968364
2022-03-28,4654.813102519449,4661.924705997277,4543.450388409026,4601.2802734375,524802
2022-03-29,4628.244095932633,4639.701464764376,4542.462611034149,4556.98193359375,778391
2022-03-30,4619.45342864489,4635.948142028547,4523.3011424791675,4558.0185546875,4839707
2022-03-31,4568.093681860678,4577.674525302807,4445.47132845525,4460.53369140625,1225845
2022-04-01,4501.918630623986,4501.918630623986,4400.284802749761,4451.447265625,827880
2022-04-04,4500.930339314782,4526.9065492853815,4443.64397554909,4508.78271484375,619577
2022-04-05,4548.339925769027,4548.339925769027,4486.26313781932,4498.21435546875,487075
2022-04-06,4510.807012916794,4552.290239223451,4442.804056195134,4456.23681640625,653418
2022-04-07,4475.249314156701,4527.30107158954,4434.753789574837,4480.681640625,413722
2022-04-08,4517.720772850072,4571.550196138294,4458.459022441019,4549.47509765625,685882
2022-04-11,4550.315767887648,4628.985662948528,4519.20334186454,4604.787109375,652187
2022-04-12,4611.551757308071,4624.391802894921,4538.017611018653,4569.376953125,574409
2022-04-13,4572.045005400018,4705.383971856921,4572.045005400018,4686.07470703125,812061
2022-04-18,4666.36923904243,4686.073964985734,4462.410037462949,4498.4609375,579482
2022-04-19,4537.475070522416,4810.079145286061,4527.005397283335,4757.08935546875,1713344
2022-04-20,4746.866589878083,4790.3252103430505,4673.1843778168895,4722.125,777140
2022-04-21,4780.448843937106,4843.315600564356,4711.408987046508,4825.14208984375,771623
2022-04-22,4790.275654051442,4800.20180437955,4729.087703573926,4754.4716796875,381911
2022-04-25,4706.964089959654,4706.964089959654,4551.648896074591,4618.515625,421185
2022-04-26,4674.764440519558,4682.666007289927,4544.38858880847,4567.15478515625,548203
2022-04-27,4563.15500957465,4601.625957380742,4444.631502832451,4467.29931640625,476441
2022-04-28,4523.647400655747,4546.364407252927,4449.61939711775,4482.01611328125,552600
2022-04-29,4489.0784947430575,4539.450992703871,4376.481146360064,4399.5439453125,465103
2022-05-02,4385.369554525524,4385.369554525524,4237.215177683445,4251.78369140625,568610
2022-05-04,4249.561783765004,4272.130732458857,3946.8824110429473,3963.920166015625,1729814
2022-05-05,3992.2666133515136,4004.2670214372224,3881.6446784936784,3900.509765625,1122769
2022-05-06,3850.6805824691032,3850.6805824691032,3744.4046466996324,3780.258056640625,891448
2022-05-09,3758.18264831007,3761.096302792988,3693.636629104528,3720.00830078125,521295
2022-05-10,3723.613513772302,3736.1572033765046,3616.7448664584836,3641.535888671875,836241
2022-05-11,3664.252799972213,3688.9451966434635,3575.113247988999,3634.375,524764
2022-05-12,3605.0900917300837,3605.0900917300837,3497.875651870607,3536.791015625,717916
2022-05-13,3557.5816629006254,3667.215904630945,3486.5664261984534,3504.1474609375,957908
2022-05-16,3536.93933286749,3662.277857284316,3509.333278231486,3641.38818359375,600622
2022-05-17,3666.327080770427,3785.7888483887746,3632.794854107636,3766.232421875,843357
2022-05-18,3774.9734829944778,3794.727399702979,3679.1669869582497,3689.0439453125,427461
2022-05-19,3565.18697029646,3672.105044070112,3565.18697029646,3587.11376953125,572640
2022-05-20,3649.536196376921,3649.536196376921,3541.877347823448,3622.868408203125,692428
2022-05-23,3622.8684005197633,3718.3291085662445,3620.893008807375,3671.216064453125,401917
2022-05-24,3693.982519136837,3693.982519136837,3569.0389927542674,3586.965576171875,471324
2022-05-25,3605.336767197997,3628.7451105555087,3443.255782174818,3480.9365234375,370431
2022-05-26,3344.3383869802155,3663.3641693176664,3320.1892699501227,3617.732666015625,1730687
2022-05-27,3654.474808265764,3832.2600692084225,3529.037429711777,3814.234619140625,1733752
2022-05-30,3842.1370295143593,3867.3727078455777,3773.4427318261664,3844.06298828125,666686
2022-05-31,3807.5677291903603,3950.586145040725,3791.814027669169,3930.33837890625,1361696
2022-06-01,3891.077521723551,3940.6598088313403,3743.4169812334735,3791.7646484375,794887
2022-06-02,3797.690433706,3797.690433706,3579.16273319691,3600.398193359375,1891062
2022-06-03,3643.6103975414503,3648.4994443175865,3502.715665259542,3544.643310546875,1305662
2022-06-06,3536.050364457089,3604.991348807177,3498.5179183846076,3588.99072265625,561188
2022-06-07,3588.990306915997,3588.990306915997,3481.627817893675,3564.890625,490554
2022-06-08,3555.7049323967067,3600.1512440516653,3513.2340123708573,3591.45947265625,342056
2022-06-09,3580.200072002452,3635.36274218687,3517.1850266671768,3624.893310546875,483671
2022-06-10,3575.9528375797504,3669.2900957350566,3551.260441242368,3654.968505859375,624657
2022-06-13,3604.102331085422,3632.794945143956,3547.803664910615,3606.966552734375,523342
2022-06-14,3583.558110738105,3711.6130250882366,3578.175216468788,3660.598388671875,655865
2022-06-15,3691.9581155474925,3709.8849421467507,3601.040652968574,3676.895751953125,466405
2022-06-16,3698.9211801568804,3728.552057434506,3602.1269810499716,3618.572021484375,678602
2022-06-17,3555.705024696049,3678.1793088800237,3512.345273766233,3655.709228515625,768620
2022-06-20,3654.474475720859,3777.936451251969,3637.5847810135347,3764.800048828125,673219
2022-06-21,3802.5798099881285,3821.395465249067,3747.367705226104,3761.343505859375,596024
2022-06-22,3742.4293166098673,3760.8991822972957,3667.5619167921823,3741.145263671875,359601
2022-06-23,3715.514469142642,3809.543070197864,3677.3398780869816,3803.123046875,646244
2022-06-24,3853.989431173446,3873.743349324002,3715.7120041195553,3791.171875,1024811
2022-06-27,3801.6414371077794,3822.383050560433,3728.5519420841433,3747.81201171875,708737
2022-06-28,3712.798371518546,3799.320388850949,3677.093019566878,3790.135009765625,463753
2022-06-29,3720.848259607881,3770.97383075426,3649.5366578496373,3667.315185546875,567477
2022-06-30,3668.302458387064,3719.1687956533356,3611.4110798637043,3638.177734375,534241
2022-07-01,3634.7209034408984,3698.9211367897187,3590.4720789977578,3690.179931640625,316894
2022-07-04,3686.0808504934166,3736.255847060802,3654.524016841528,3723.712158203125,300790
2022-07-05,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,468762
2022-07-06,3762.2323227908537,3841.6924049378176,3736.947212817449,3835.716796875,390568
2022-07-07,3846.13706810853,3881.644685644276,3820.654466983071,3867.076171875,398354
2022-07-08,3869.7921675773005,3897.447650142937,3861.8906011299755,3887.71875,268377
2022-07-11,3886.5832040808928,3919.3252253429364,3847.124802752186,3884.854736328125,199806
2022-07-12,3852.013869737366,4048.269230830513,3852.013869737366,3881.348388671875,1125104
2022-07-13,3902.5343128980167,3910.2383886598554,3813.6911205191304,3820.703857421875,385514
2022-07-14,3878.6818834637434,3930.338428381981,3832.3096081798476,3850.088134765625,656393
2022-07-15,3850.0881035771004,3895.472682571916,3827.3216645451757,3883.323974609375,318645
2022-07-18,3891.620796518673,3921.9430130795276,3842.2851923334074,3898.53466796875,291155
2022-07-19,3895.867708117919,3983.3282304591685,3875.126093703553,3970.735107421875,412946
2022-07-20,4039.676403265845,4090.74047638275,3980.464079763164,4059.67724609375,753440
2022-07-21,4061.405183625667,4118.543482870401,4045.9478406047183,4098.98681640625,542974
2022-07-22,4099.135516431051,4118.296719498406,4039.626600232399,4074.54150390625,378496
2022-07-25,4093.011537347707,4200.57151724853,4087.134554224267,4138.3466796875,1127478
2022-07-26,4133.507142398924,4137.408733925349,4037.7006447136923,4059.627685546875,363638
2022-07-27,4061.4058612921963,4086.0490688511877,3972.5132232775322,4074.838623046875,440198
2022-07-28,4097.950075412391,4154.248738776697,4084.1223335334385,4138.939453125,364711
2022-07-29,4154.248900228242,4200.472874824995,4135.482678377472,4160.47119140625,333278
2022-08-01,4187.830598145371,4240.91925254403,4138.445803355921,4235.3388671875,311325
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,440869
2022-08-03,4272.7237955235005,4332.77552069892,4227.437836499928,4257.01904296875,367949
2022-08-04,4269.761079872248,4354.752136994232,4256.970222373586,4341.71435546875,358472
2022-08-05,4341.713964232543,4367.591792820778,4281.662239230681,4320.28125,207510
2022-08-08,4334.948062618601,4419.4944448531,4326.157183392494,4372.87548828125,445755
2022-08-10,4384.28311050301,4569.031912755687,4342.997615955821,4461.5703125,867000
2022-08-11,4483.744327925777,4496.485508364654,4363.640412071399,4375.14697265625,446510
2022-08-12,4296.526904008235,4340.726301161616,4223.487072266328,4259.68603515625,1412625
2022-08-16,4296.476991314467,4327.6386027904,4155.137617283448,4295.88427734375,596342
2022-08-17,4295.489823859265,4316.280631361998,4233.116919077641,4252.77197265625,502434
2022-08-18,4273.570444784386,4296.943951119908,4209.194528466661,4225.6845703125,580509
2022-08-19,4249.799960964422,4268.0730067157265,4080.4418175654673,4095.64453125,719126
2022-08-22,4093.3170589088068,4093.3170589088068,3957.2363997856332,3986.2548828125,723542
2022-08-23,3986.156239517228,4054.1470050832004,3949.561060470629,4031.863037109375,497236
2022-08-24,4039.835315487146,4179.48149824853,4038.7953487455807,4170.3203125,956039
2022-08-25,4174.529551980147,4199.141050683731,4116.7895146034825,4128.77294921875,414795
2022-08-26,4166.606068669007,4195.080022668111,4116.294023387776,4174.77685546875,342452
2022-08-29,4060.6338273072743,4230.982368355287,4046.7682483847616,4210.67919921875,914112
2022-08-30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217
2022-09-01,4256.732914037314,4287.385942209162,4203.251393014044,4236.0830078125,390072
2022-09-02,4268.419506024708,4355.772852158697,4242.8674167002855,4270.9453125,735146
2022-09-05,4240.887114792475,4267.231816194299,4192.35757984973,4241.431640625,522750
2022-09-06,4257.624883376355,4379.543060313102,4250.543629375566,4373.10546875,1078704
2022-09-07,4337.153761856626,4367.657845435137,4293.3779501046065,4334.4794921875,396347
2022-09-08,4357.7539149987115,4402.222716185424,4319.128368933951,4372.41162109375,562760
