Date,Open,High,Low,Close,Volume
2025-07-31,107.05000305175781,108.36000061035156,106.0999984741211,107.25,48203474
2025-08-01,107.25,107.4000015258789,105.75,105.88999938964844,13286442
2025-08-04,106.0,107.94000244140625,106.0,107.75,21300202
2025-08-05,107.75,108.30000305175781,106.9000015258789,107.45999908447266,11549473
2025-08-06,107.98999786376953,110.0,106.11000061035156,108.7699966430664,40662042
2025-08-07,108.5,109.19000244140625,106.75,108.80000305175781,12014876
2025-08-08,108.80000305175781,109.0199966430664,107.54000091552734,107.88999938964844,14136544
2025-08-11,107.80000305175781,109.88999938964844,107.30000305175781,109.4800033569336,16773203
2025-08-12,109.69000244140625,110.25,109.04000091552734,109.55000305175781,10606131
2025-08-13,109.80000305175781,110.48999786376953,108.55000305175781,108.98999786376953,12096926
2025-08-14,109.5,109.87999725341797,108.62999725341797,109.26000213623047,10879799
2025-08-18,110.0,110.41999816894531,108.9000015258789,109.33999633789062,15704185
2025-08-19,109.5,111.9000015258789,109.05000305175781,111.66999816894531,20003557
2025-08-20,112.0,112.70999908447266,111.69999694824219,112.27999877929688,14596666
2025-08-21,112.69999694824219,113.0,110.9800033569336,111.06999969482422,13162672
2025-08-22,111.05999755859375,111.77999877929688,109.80000305175781,109.93000030517578,12854408
2025-08-25,110.0,110.9800033569336,108.51000213623047,108.81999969482422,16134641
2025-08-26,108.81999969482422,109.05999755859375,105.83000183105469,106.01000213623047,27014374
2025-08-28,106.05000305175781,106.48999786376953,104.5,104.62999725341797,14184569
2025-08-29,104.44000244140625,105.18000030517578,103.55000305175781,103.83000183105469,13999620
2025-09-01,104.0,105.26000213623047,104.0,105.13999938964844,9174103
2025-09-02,105.4000015258789,107.0,104.75,106.16000366210938,9179806
2025-09-03,106.44999694824219,108.4800033569336,106.11000061035156,108.33000183105469,12012180
2025-09-04,108.9000015258789,109.19999694824219,105.94000244140625,106.08000183105469,12953562
2025-09-05,106.30000305175781,107.62999725341797,105.61000061035156,107.13999938964844,8009273
2025-09-08,107.48999786376953,108.6500015258789,107.12000274658203,108.11000061035156,8138600
2025-09-09,108.11000061035156,108.80000305175781,107.36000061035156,108.04000091552734,7104394
2025-09-10,108.25,111.25,108.25,110.63999938964844,18306308
2025-09-11,111.06999969482422,113.4000015258789,110.63999938964844,112.06999969482422,18795548
2025-09-12,112.87999725341797,112.88999938964844,110.79000091552734,110.95999908447266,10893570
2025-09-15,111.48999786376953,113.0,111.20999908447266,112.51000213623047,9013604
2025-09-16,113.44999694824219,113.86000061035156,112.51000213623047,113.2300033569336,15104682
2025-09-17,113.44000244140625,116.38999938964844,113.01000213623047,116.25,34943043
2025-09-18,116.9000015258789,117.69999694824219,114.69999694824219,115.41000366210938,26965142
2025-09-19,115.69999694824219,118.4000015258789,115.55000305175781,117.76000213623047,46393129
2025-09-22,117.63999938964844,119.72000122070312,117.30000305175781,118.87000274658203,31509156
2025-09-23,118.7699966430664,122.08999633789062,116.93000030517578,121.9000015258789,44544453
2025-09-24,122.69999694824219,124.55000305175781,122.25,122.91000366210938,55162500
2025-09-25,122.9000015258789,123.33000183105469,121.20999908447266,121.44000244140625,30764727
2025-09-26,121.3499984741211,121.55000305175781,117.5,118.08000183105469,25531804
2025-09-29,118.58000183105469,121.4000015258789,118.26000213623047,120.4800033569336,28333195
2025-09-30,121.25,124.44999694824219,120.91999816894531,123.70999908447266,47473634
2025-10-01,124.30000305175781,124.5,121.16999816894531,123.76000213623047,38045288
2025-10-03,123.7699966430664,126.41999816894531,123.31999969482422,125.9000015258789,34668909
2025-10-06,126.0,127.94999694824219,125.87000274658203,126.76000213623047,27335116
2025-10-07,126.86000061035156,128.5,125.75,128.05999755859375,30539720
2025-10-08,128.5,128.5500030517578,124.69999694824219,126.04000091552734,38012061
2025-10-09,126.48999786376953,126.98999786376953,125.51000213623047,126.16999816894531,16981691
2025-10-10,126.5,128.60000610351562,126.3499984741211,127.38999938964844,23836453
2025-10-13,127.30000305175781,128.38999938964844,126.36000061035156,127.63999938964844,21132831
2025-10-14,127.3499984741211,127.80000305175781,124.5999984741211,125.22000122070312,19638720
2025-10-15,125.80000305175781,128.8000030517578,125.5999984741211,128.41000366210938,22108228
2025-10-16,128.99000549316406,130.13999938964844,127.19000244140625,127.37000274658203,20085575
2025-10-17,127.37000274658203,127.55000305175781,124.5999984741211,125.48999786376953,20351565
2025-10-20,126.19999694824219,129.4499969482422,126.11000061035156,127.58999633789062,27681896
2025-10-21,128.24000549316406,128.8000030517578,126.44999694824219,127.12000274658203,7993166
2025-10-23,127.5999984741211,127.87999725341797,125.81999969482422,126.23999786376953,34824359
2025-10-24,126.5,126.93000030517578,124.7300033569336,125.69999694824219,17014666
2025-10-27,126.25,129.97999572753906,125.7300033569336,129.1300048828125,30460506
2025-10-28,130.38999938964844,131.77000427246094,127.75,129.97999572753906,44849817
2025-10-29,129.8800048828125,130.39999389648438,128.3000030517578,128.77000427246094,37842782
2025-10-30,129.0,134.25,127.80000305175781,132.88999938964844,93428789
2025-10-31,131.38999938964844,138.60000610351562,131.1999969482422,136.99000549316406,80524287
2025-11-03,137.6699981689453,141.4499969482422,137.3000030517578,139.60000610351562,57720656
2025-11-04,139.6999969482422,140.69000244140625,138.5500030517578,139.60000610351562,34484844
2025-11-06,140.25,140.75,138.83999633789062,139.24000549316406,22293737
2025-11-07,138.6999969482422,141.41000366210938,136.57000732421875,140.6699981689453,27498022
2025-11-10,141.25,142.60000610351562,139.89999389648438,141.0399932861328,28309612
2025-11-11,140.60000610351562,141.38999938964844,137.9499969482422,140.8699951171875,21813910
2025-11-12,141.6999969482422,144.5399932861328,141.3699951171875,143.57000732421875,39711769
2025-11-13,143.5,145.0,143.0,143.4499969482422,27528003
2025-11-14,143.8800048828125,146.3800048828125,143.36000061035156,146.07000732421875,26463777
2025-11-17,146.60000610351562,150.32000732421875,146.27000427246094,149.1199951171875,44625403
2025-11-18,149.47999572753906,150.69000244140625,148.41000366210938,149.0,29594222
2025-11-19,149.1999969482422,150.8800048828125,147.7100067138672,150.3800048828125,26500324
2025-11-20,151.58999633789062,151.8000030517578,147.7100067138672,147.94000244140625,19144061
2025-11-21,147.30999755859375,148.14999389648438,144.9600067138672,145.77000427246094,22283701
2025-11-24,146.0,148.58999633789062,145.83999633789062,146.6699981689453,35398447
2025-11-25,146.66000366210938,149.3800048828125,145.3000030517578,148.69000244140625,24048863
2025-11-26,149.69000244140625,152.5,148.9199981689453,150.16000366210938,30511761
2025-11-27,150.89999389648438,152.0,149.85000610351562,151.75999450683594,20130369
2025-11-28,151.99000549316406,152.33999633789062,150.8300018310547,151.5800018310547,19414509
2025-12-01,152.0,153.67999267578125,149.60000610351562,150.5,17845829
2025-12-02,150.8800048828125,154.2100067138672,150.60000610351562,152.02999877929688,42353933
2025-12-03,152.8000030517578,152.9499969482422,145.02999877929688,146.0800018310547,43621493
2025-12-04,146.0800018310547,148.7899932861328,145.80999755859375,147.38999938964844,23552476
2025-12-05,147.69000244140625,149.4499969482422,146.69000244140625,148.63999938964844,23212483
2025-12-08,148.5,148.89999389648438,141.97000122070312,142.83999633789062,27695937
2025-12-09,142.5500030517578,146.49000549316406,141.11000061035156,146.19000244140625,30373958
2025-12-10,146.6999969482422,147.7899932861328,144.39999389648438,145.55999755859375,24139924
2025-12-11,145.6999969482422,147.99000549316406,145.25,146.8000030517578,19389862
2025-12-12,147.00999450683594,147.7899932861328,145.7100067138672,146.6300048828125,14181844
2025-12-15,146.11000061035156,148.89999389648438,146.0,148.2899932861328,16431186
2025-12-16,148.3000030517578,148.89999389648438,146.49000549316406,147.1699981689453,14586929
2025-12-17,147.0,150.77999877929688,146.91000366210938,150.2100067138672,26335842
2025-12-18,150.89999389648438,151.72000122070312,148.32000732421875,149.8300018310547,16158407
2025-12-19,150.10000610351562,150.97999572753906,147.27000427246094,148.5800018310547,26225514
2025-12-22,149.3000030517578,150.5,148.86000061035156,150.3000030517578,15647315
2025-12-23,150.85000610351562,151.25,149.61000061035156,150.22000122070312,16025851
2025-12-24,150.77000427246094,151.1699981689453,149.42999267578125,149.6699981689453,16461725
2025-12-26,149.8000030517578,150.85000610351562,148.9600067138672,150.07000732421875,12422858
2025-12-29,150.05999755859375,152.10000610351562,149.77000427246094,150.9199981689453,19512200
2025-12-30,150.5,154.5,149.1199951171875,154.02999877929688,76140412
2025-12-31,154.02999877929688,158.0,153.0,154.91000366210938,35538921
2026-01-01,155.0,156.27999877929688,153.5500030517578,154.24000549316406,18111681
2026-01-02,154.89999389648438,155.6699981689453,152.8000030517578,154.8699951171875,29236511
2026-01-05,155.5,157.60000610351562,153.52000427246094,154.22999572753906,19385780
2026-01-06,154.5,156.1199951171875,152.60000610351562,153.8800048828125,17196220
2026-01-07,154.10000610351562,156.38999938964844,151.7100067138672,152.9600067138672,22810626
2026-01-08,153.14999389648438,153.8000030517578,149.63999938964844,150.4600067138672,17324688
2026-01-09,150.39999389648438,152.89999389648438,149.2100067138672,150.5399932861328,18132919
2026-01-12,150.5500030517578,151.36000061035156,146.9600067138672,150.02000427246094,25793554
2026-01-13,150.99000549316406,151.58999633789062,149.24000549316406,150.86000061035156,13262673
2026-01-14,151.3000030517578,154.5500030517578,150.39999389648438,153.88999938964844,21735599
2026-01-15,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,0
2026-01-16,154.0,157.72000122070312,153.85000610351562,157.1300048828125,35174000
2026-01-19,157.4499969482422,159.10000610351562,156.0500030517578,156.86000061035156,24657963
2026-01-20,157.5,159.08999633789062,153.05999755859375,153.67999267578125,35087078
2026-01-21,152.8000030517578,155.49000549316406,149.80999755859375,150.75999450683594,24315864
2026-01-22,152.0,155.58999633789062,152.0,154.67999267578125,18824351
2026-01-23,155.6999969482422,156.77999877929688,150.9199981689453,151.80999755859375,26875350
2026-01-27,152.89999389648438,155.4499969482422,152.10000610351562,154.72000122070312,23086886
2026-01-28,155.49000549316406,158.25,152.30999755859375,157.74000549316406,28198960
2026-01-29,158.0,160.7899932861328,149.0,150.32000732421875,88706121
2026-01-30,150.6999969482422,150.6999969482422,146.6199951171875,147.4199981689453,43411151
2026-02-02,141.0500030517578,146.97000122070312,139.0,146.47000122070312,32606697
2026-02-03,152.5,157.5,146.8800048828125,147.33999633789062,40510681
2026-02-04,147.5,148.5,146.0,147.5,26421597
2026-02-05,148.0,149.5800018310547,147.57000732421875,148.2899932861328,16041047
2026-02-06,148.0,149.1999969482422,144.86000061035156,147.30999755859375,21884724
2026-02-09,148.64999389648438,150.3699951171875,147.35000610351562,147.92999267578125,31077822
2026-02-10,148.0,148.52999877929688,146.4499969482422,146.8300018310547,18264415
2026-02-11,147.33999633789062,147.33999633789062,144.0,145.50999450683594,31370839
2026-02-12,145.5,145.8000030517578,143.64999389648438,144.80999755859375,20031934
2026-02-13,143.8000030517578,143.8000030517578,141.4199981689453,141.77000427246094,14139257
2026-02-16,141.0,146.27000427246094,140.14999389648438,145.83999633789062,18090364
2026-02-17,145.8000030517578,149.89999389648438,144.8000030517578,149.11000061035156,24239721
2026-02-18,149.5,152.47999572753906,149.3800048828125,151.94000244140625,26925046
2026-02-19,152.13999938964844,152.58999633789062,148.77000427246094,149.4199981689453,15847818
2026-02-20,149.1999969482422,154.5,148.41000366210938,154.14999389648438,35644772
2026-02-23,155.0,157.10000610351562,154.74000549316406,156.44000244140625,23618301
2026-02-24,155.9499969482422,158.10000610351562,155.0,157.02999877929688,27666076
2026-02-25,157.49000549316406,159.60000610351562,156.89999389648438,158.92999267578125,34100843
2026-02-26,159.3699951171875,162.88999938964844,156.6199951171875,158.8800048828125,37476276
2026-02-27,158.8800048828125,158.88999938964844,156.60000610351562,157.3699951171875,23377836
2026-03-02,150.3000030517578,156.25,150.3000030517578,153.55999755859375,28209294
2026-03-04,150.0,151.50999450683594,145.52000427246094,146.92999267578125,36072028
2026-03-05,148.0,149.6999969482422,145.75,148.50999450683594,24474731
2026-03-06,147.5800018310547,149.33999633789062,145.60000610351562,145.97000122070312,23417808
2026-03-09,140.14999389648438,141.00999450683594,136.3000030517578,139.91000366210938,29651646
2026-03-10,142.5,143.85000610351562,140.1699981689453,142.27000427246094,21772242
2026-03-11,143.0,143.6999969482422,139.00999450683594,139.41000366210938,13349850
2026-03-12,138.60000610351562,142.86000061035156,136.25999450683594,140.33999633789062,21773776
2026-03-13,139.0,139.6699981689453,134.33999633789062,134.67999267578125,21035474
2026-03-16,134.5,135.3800048828125,131.5,134.50999450683594,28679443
2026-03-17,135.0,136.85000610351562,133.6699981689453,136.5800018310547,21872417
2026-03-18,137.25,138.3800048828125,136.4199981689453,137.50999450683594,18020962
2026-03-19,133.8000030517578,136.10000610351562,131.89999389648438,132.9199981689453,18150227
2026-03-20,134.5,139.83999633789062,134.5,136.44000244140625,30539089
2026-03-23,134.0,134.0,129.02000427246094,129.55999755859375,22467854
2026-03-24,133.0,134.58999633789062,131.5500030517578,133.14999389648438,22308902
2026-03-25,134.8000030517578,137.58999633789062,134.27999877929688,136.52999877929688,21680573
2026-03-27,134.8000030517578,134.85000610351562,129.72999572753906,130.4499969482422,44250226
2026-03-30,127.91000366210938,128.4199981689453,123.0,123.44999694824219,34665726
2026-04-01,128.02000427246094,129.5,126.30000305175781,127.30000305175781,29217022
2026-04-02,124.16000366210938,127.70999908447266,121.79000091552734,127.04000091552734,29741553
2026-04-06,127.19999694824219,130.99000549316406,125.11000061035156,130.50999450683594,26453809
2026-04-07,129.8000030517578,130.74000549316406,128.39999389648438,129.50999450683594,16070269
2026-04-08,135.97999572753906,139.5,134.64999389648438,139.47999572753906,31040820
