Date,Open,High,Low,Close,Volume
2024-04-05,217.11424021774442,222.68126585010964,215.53772966686495,221.2032928466797,25365958
2024-04-08,222.23787306840822,222.38566435227835,218.83853822692785,220.26724243164062,16422350
2024-04-09,221.49888533990728,225.5386691018393,217.95174419969126,224.7996826171875,29048035
2024-04-10,225.63719795935793,229.43066778173213,223.1739097720287,225.390869140625,37218693
2024-04-12,227.90344569035776,231.94322964402684,227.16445917063203,230.07113647460938,57174716
2024-04-15,226.62253647351775,234.50505948129228,222.6812749696305,231.00718688964844,51676313
2024-04-16,229.08581926756634,233.47046957563617,226.6225308883452,230.02186584472656,32508661
2024-04-18,232.14028014795818,233.91383557961245,225.83425349360445,227.755615234375,18623078
2024-04-19,225.19380645399096,231.0564292641987,222.38565193945155,229.87405395507812,27227241
2024-04-22,232.53440215927887,232.68219343489977,228.88873869169137,229.87405395507812,17549094
2024-04-23,230.8101080863962,232.63294739787085,228.34681984641333,230.9086456298828,19202860
2024-04-24,231.7954249634047,235.63814863010091,230.6623183791713,233.02706909179688,33392337
2024-04-25,232.92854095768598,236.52495097871298,231.99249438923638,234.11093139648438,16197834
2024-04-26,234.9976969413519,238.10143409461455,234.4065017527694,235.4410858154297,20473627
2024-04-29,236.62346985084312,236.6727386241547,231.4013106436272,231.94322204589844,19876408
2024-04-30,232.83001621273212,233.81533154580782,229.7755326663099,230.3174591064453,14514418
2024-05-02,231.253511376553,233.9138598346089,227.36151872173795,231.3027801513672,19171145
2024-05-03,233.61826896537912,234.5050467416913,227.7556307690619,230.66232299804688,15782582
2024-05-06,231.64763300077115,232.3866194756336,226.62251895781912,228.4453582763672,32422021
2024-05-07,229.08581364710165,232.33735723484295,222.13933758118125,224.06069946289062,26418769
2024-05-08,223.86363918684842,229.23360470964133,221.30182835863096,228.19903564453125,18952985
2024-05-09,231.05643090847875,234.70209440201012,221.99153342775494,222.87831115722656,35229412
2024-05-10,224.55336171028725,225.14455693275102,219.87311380905936,223.76512145996094,18478580
2024-05-13,225.04601033891782,225.34160793826888,217.7546830734236,221.44961547851562,32874369
2024-05-14,222.43494164628032,228.49462507259034,222.43494164628032,227.55857849121094,23191411
2024-05-15,228.39608003364947,231.05642822589533,226.1791207009916,229.4306640625,33045920
2024-05-16,231.30275708815347,236.47566219875114,224.15922145923287,234.406494140625,55556781
2024-05-17,237.460984991118,245.98395623936008,234.35724784018362,244.5552520751953,82231249
2024-05-21,278.84422220359517,278.84422220359517,267.06969266581035,270.1241760253906,127035921
2024-05-22,272.9323378175305,280.3222025598824,260.4188214927066,279.4354248046875,85801218
2024-05-23,282.09578289325304,288.9929905930337,279.0413292531873,284.26348876953125,70631009
2024-05-24,283.770810944022,295.49605718789104,281.8001803124663,292.8357238769531,63609206
2024-05-27,297.3188882087628,298.74760740440047,285.3965672078796,290.1260986328125,49890427
2024-05-28,291.35776265324847,291.4070163932488,280.86413006147427,284.85467529296875,33893805
2024-05-29,281.2089849045867,289.63344889002246,280.81486479244967,287.85986328125,31645904
2024-05-30,288.6974247951416,291.9489537292218,285.3966120472475,286.3819274902344,42769599
2024-05-31,289.8797935633783,292.8357396701316,282.0957780933771,291.6040954589844,51397345
2024-06-03,318.25683054090865,318.25683054090865,304.75799938492867,313.970703125,67256146
2024-06-04,307.41837951124705,307.41837951124705,226.6717921305411,251.79733276367188,268052657
2024-06-05,260.6159081267951,260.6159081267951,226.6225288059088,256.52685546875,193487058
2024-06-06,263.0792196867546,277.3662934150615,263.0792196867546,269.6315612792969,95502477
2024-06-07,269.97640749930656,280.37147247561035,264.7542481411464,279.04132080078125,60109827
2024-06-10,284.6575762853141,287.7120596447448,276.9721291855918,279.23834228515625,42363741
2024-06-11,282.7854630343855,286.2340662421219,281.159698964625,281.9972229003906,32269277
2024-06-12,283.6723047414099,288.69741942098756,281.8494651919286,286.234130859375,33990756
2024-06-13,289.58414698537024,298.5505218059713,282.8347314851106,296.4813537597656,49511492
2024-06-14,300.5211630430165,305.9403971306774,297.0725595326868,305.0536193847656,67366844
2024-06-18,308.4036937153255,316.2862162384009,307.66470722878717,313.57659912109375,64859245
2024-06-19,315.2023748604997,315.2023748604997,299.63440433805516,304.7580261230469,58698689
2024-06-20,305.2506864666679,308.74857403594643,297.81156752726105,307.3198547363281,39505506
2024-06-21,308.10811768433985,309.38901559373625,299.63439977839454,300.471923828125,37620968
2024-06-24,300.3240932234359,307.3198379095136,293.08204978030955,305.201416015625,39139609
2024-06-25,306.33452096367034,310.32506597303615,304.65950299419745,305.15216064453125,29124110
2024-06-26,305.4477620327124,306.92573507480614,301.3587092968073,302.3440246582031,24238007
2024-06-27,301.6050138833133,303.6248981839685,296.7769750146125,300.02850341796875,39996580
2024-06-28,301.5064965330773,305.25068282826186,298.3042216515986,301.407958984375,24256902
2024-07-01,306.38382189924243,307.9110486728846,301.35870757101327,303.13226318359375,39495237
2024-07-02,304.46245006996315,304.46245006996315,298.55055783559493,301.60504150390625,23974162
2024-07-03,302.49178829708615,310.81771436756526,301.26014420792865,309.88165283203125,44919849
2024-07-04,312.73910359599955,313.8229565556055,308.45297556949976,312.6898498535156,35591681
2024-07-05,312.9854004194312,322.00102944053475,309.8816632245512,319.2914123535156,63125211
2024-07-08,323.6268400247433,330.8688838205481,320.81868525216674,329.6865234375,70983243
2024-07-09,333.036565857173,334.3667475039217,323.8731457474572,329.883544921875,52225572
2024-07-10,335.007223757877,335.4998814398739,319.38996922468823,328.9475402832031,46779965
2024-07-11,330.57330322265625,333.23366672197017,328.11001482308353,330.57330322265625,31919433
2024-07-12,331.952743522737,332.54393876108895,323.2819802583716,328.20855712890625,24517961
2024-07-15,331.06593408516096,331.11518782138734,326.1393576850842,326.5334777832031,22021426
2024-07-16,328.3563407088593,329.48944734858065,319.73483138792153,321.360595703125,26585927
2024-07-18,321.7054635567253,321.9025386555921,307.71397348145996,308.94561767578125,48043715
2024-07-19,305.3492040660203,312.24641113462104,300.52116513188713,301.80206298828125,43313606
2024-07-22,301.5064843260032,310.0787395355957,292.9342291164107,307.7139587402344,39386992
2024-07-23,312.34492454581,312.34492454581,276.9721141836887,297.0232849121094,76513131
2024-07-24,298.0578966036814,301.9991580463747,294.90487542175134,295.6931457519531,24099148
2024-07-25,293.5746816442534,298.94463154825434,289.09147935438017,297.0232849121094,27820556
2024-07-26,299.3387831610633,305.9404078542932,297.56522760707423,305.3492126464844,24512844
2024-07-29,308.2066092656599,320.8186629612729,306.28526250066494,316.6310729980469,51391698
2024-07-30,320.42457832272794,321.75473004976607,312.936175310557,313.4288330078125,41111245
2024-07-31,315.2023751490846,315.8921079233872,310.81773987353836,311.4089050292969,25709971
2024-08-01,313.03470530183455,313.03470530183455,303.5263879189475,306.58087158203125,28141436
2024-08-02,300.81674863443914,304.1668447052244,297.26963761503276,298.50128173828125,26155604
2024-08-05,285.59364234970866,293.0820445552545,280.81485718719716,285.9877624511719,50390560
2024-08-06,287.7120776728405,298.15642623238597,282.14505204682547,283.0318298339844,39171936
2024-08-07,291.1606626909102,296.5798966834652,285.5443536163062,295.7916564941406,22199473
2024-08-08,296.57991747924086,298.25496558580244,292.7864474045723,293.87030029296875,21963656
2024-08-09,298.0578811490847,300.5211694230441,296.2350418124674,297.7622985839844,15551076
2024-08-12,294.6092485274053,299.19095825148656,293.8702621180556,296.9739990234375,15361379
2024-08-13,297.565217400265,298.2056663244909,291.06213047630575,291.8011169433594,14746085
2024-08-14,292.59150257095865,293.48068228361836,287.15758969806905,290.17095947265625,16641055
2024-08-16,292.93732833232747,300.24840570740895,292.44333621035054,299.6556091308594,21353408
2024-08-19,301.13756118461293,301.8785493077551,297.4820378676421,298.5194091796875,12232725
2024-08-20,298.51943153331297,300.841200523193,294.2216940670901,299.5074157714844,14183642
2024-08-21,299.35922108027233,303.0641619352262,298.91461611732353,301.7303771972656,11862616
2024-08-22,302.7183504584314,303.212342554529,299.8532023312423,300.8411865234375,13074829
2024-08-23,301.82915855856504,305.4847119828029,300.44598677538005,302.3231506347656,21891698
2024-08-26,304.99070821931736,305.1882869516962,302.1255301664411,303.0147399902344,15280637
2024-08-27,302.9159455268709,303.75573808207105,296.00005649726603,297.284423828125,16873099
2024-08-28,297.4326141493362,300.84117150257583,295.9012507882478,296.3458557128906,14005947
2024-08-29,295.75310519725997,297.4326604108329,288.59021904739745,292.6409606933594,19185385
2024-08-30,293.2337136884681,298.5194354624331,290.81317036362054,295.70367431640625,28684991
2024-09-02,298.3218581138171,298.3218581138171,291.5047426277529,293.33251953125,11713172
2024-09-03,296.39525928439434,297.72904398135114,293.1843106421467,293.5794982910156,13971488
2024-09-04,293.5795203762291,298.2724456679351,291.7517434429662,295.35791015625,17937646
2024-09-05,295.4072766044543,295.9012687057995,286.51541878023994,287.10821533203125,26342723
2024-09-06,286.86121504706654,286.86121504706654,278.660928195247,280.19232177734375,30062372
2024-09-09,278.6115666557914,281.0815273530945,272.4366649125336,278.1669616699219,29170063
2024-09-10,279.1055490088275,284.88526286803716,278.9079400996172,282.3164978027344,19982334
2024-09-11,283.0080860710727,286.9600228699656,280.9333132214769,284.5888366699219,21650737
2024-09-12,287.4046018623776,288.98538263517446,285.52743788569376,288.19500732421875,16102095
2024-09-13,289.47937371764607,290.46735792828645,286.12023343164566,286.4660339355469,12330463
2024-09-16,287.40460612807243,288.6890037160455,284.9346455560696,286.9106140136719,9184637
2024-09-17,287.0094255631905,287.3552260819982,280.488723461698,280.8839111328125,15946216
2024-09-18,281.476710660429,282.5634993805315,277.0307814743716,279.45135498046875,10450571
2024-09-19,280.5874871892204,281.42727971274485,263.8905617634186,269.42327880859375,44560220
2024-09-20,270.7076724171605,276.0427810988545,269.5714966105502,274.0174255371094,38501362
2024-09-23,276.6355749062141,283.25508108039537,275.30179021131073,282.85986328125,19445968
2024-09-24,282.8598493952745,289.8745428733553,281.13087713698826,288.29376220703125,25346532
2024-09-25,290.46734629738137,291.4553304684609,284.19364078084953,286.3672180175781,19263084
2024-09-26,287.10823438864475,288.39260187703735,285.57684068229827,287.0094299316406,18343882
2024-09-27,288.8371920433617,291.3071525873431,285.72504778812225,289.9239807128906,208588855
2024-09-30,289.92399094446034,291.0601668046109,280.19234002756144,281.67431640625,32695169
2024-10-01,281.67429221766037,283.15626846908526,279.15491449970773,280.5381164550781,13883476
2024-10-03,271.745060117492,282.8598831024067,271.745060117492,275.3512268066406,27321529
2024-10-04,275.3512391597874,278.5127708601341,270.2630958443796,273.8692626953125,17451235
2024-10-07,274.06683373113816,275.5488101537841,261.81583466744286,264.1376037597656,21704629
2024-10-08,263.7917778838648,278.1175485929137,262.3591887526061,276.882568359375,29190708
2024-10-09,278.61152624311853,283.15625929711905,275.1535817684699,279.0067138671875,18984175
2024-10-10,280.5381016684313,286.12020589106567,279.9946923143539,283.45263671875,19155691
2024-10-11,283.7490887781746,285.18164785073753,280.73571872389147,282.4646911621094,9677338
2024-10-14,282.66227748215334,285.7250344438266,281.2296883731965,282.26708984375,11386559
2024-10-15,283.69965674451686,285.9720384930029,282.3164848959386,285.3792419433594,14701531
2024-10-16,284.68763297327314,287.55278104030265,281.3284928205184,282.26708984375,11835439
2024-10-17,282.6128661812072,284.44064296735996,278.31515906489074,281.1308898925781,11695551
2024-10-18,279.5007133089558,284.34182967100867,274.4619880542136,283.69964599609375,10095514
2024-10-21,282.8598652790838,283.99607123332436,277.7223655136418,278.9079284667969,8393942
2024-10-22,278.61156868443675,278.7597602971765,267.3979410068537,268.38592529296875,15240897
2024-10-23,267.7437356038306,271.39928944180224,263.10019750163815,265.4219665527344,13503954
2024-10-24,265.76773924864113,269.86786748568323,265.12555557431375,268.0895080566406,10700271
2024-10-25,267.7436995237196,272.6836201791388,254.3565266078868,269.0774841308594,40406841
2024-10-28,273.37526490819164,274.61024526981,264.1869929272185,266.8051452636719,24479817
2024-10-29,267.9413145934362,281.0814917797273,267.5955141094004,280.24169921875,34271117
2024-10-30,280.0441294809579,291.2083387183738,278.66092750034954,285.08282470703125,40787587
2024-10-31,284.4900852297046,284.98407736925896,280.3405391970931,281.4767150878906,18720310
2024-11-01,283.20567217424525,286.762421415781,282.5634884579271,285.181640625,5265231
2024-11-04,285.52744740188166,285.52744740188166,276.9319723920587,280.7357177734375,15157659
2024-11-05,279.10555628795845,283.7490944175289,273.8198344130356,282.9093017578125,18761867
2024-11-06,284.0454729092174,300.643596309297,283.74908969349286,298.2230529785156,52804364
2024-11-07,297.3832420447783,298.3712262376181,292.54212553004027,296.7410583496094,24357284
2024-11-08,296.74106725474223,300.84119574789435,292.1963338011158,294.17230224609375,22935845
2024-11-11,293.92529001625707,300.14957821507124,290.86253306490244,296.14825439453125,20155408
2024-11-12,296.3952865249875,297.2350792003192,283.84787400174133,286.66363525390625,14292965
2024-11-13,284.53947232931887,285.3792649965794,276.0922188048972,278.1669616699219,20001842
2024-11-14,278.6115290071767,281.03210222379806,272.18963206197583,277.57415771484375,20541591
2024-11-18,279.5995180406584,283.2550715029569,273.9186091052033,274.708984375,12999925
2024-11-19,276.6355671762993,281.7730969127842,273.67161467083895,275.6475830078125,13160982
2024-11-21,275.1041805264613,275.1041805264613,267.0026989691718,272.1402282714844,14858108
2024-11-22,272.68364285013416,280.0935244493226,272.1896507435216,277.4753723144531,13268900
2024-11-25,286.5154198058921,295.4072776619371,284.49006424348045,288.8371887207031,49366681
2024-11-26,290.4673631449476,297.3832527436369,289.6275705206439,294.32049560546875,27347402
2024-11-27,295.2590861488714,304.2497484583863,293.87591428991954,303.6569519042969,39464505
2024-11-28,304.2991056028976,305.7810817665481,300.6929696348579,302.0761413574219,27772319
2024-11-29,302.02678170336964,306.86789824843237,301.3351807036957,304.29913330078125,23241947
2024-12-02,304.10152104773874,305.6823017789324,299.6555922011292,303.21234130859375,15549685
2024-12-03,305.28712689181356,308.9920677521511,304.1015337561512,308.3498840332031,21405136
2024-12-04,312.20299490736403,316.99472411887217,307.46068299444113,309.0908508300781,41441172
2024-12-05,310.22701623671,311.61018798593284,306.8678762312025,310.72100830078125,17911694
2024-12-06,310.72102965092756,312.05481434574284,309.3378578066648,309.98004150390625,8359798
2024-12-09,309.83187047470653,313.2898153903821,309.4860699529616,310.8198547363281,11830104
2024-12-10,313.7343727635362,314.47536091852885,310.22704089025837,311.06683349609375,15811501
2024-12-11,311.1162114632836,312.6969921774539,309.2390475562182,310.3258361816406,9281006
2024-12-12,309.7824025699072,312.20297567584805,308.34984371508835,309.18963623046875,10978047
2024-12-13,309.23905613909943,312.54880925574923,304.44732671507376,311.8572082519531,15557064
2024-12-16,312.00541694130357,313.5368106333321,310.22705733540437,312.400634765625,10543307
2024-12-17,311.7584239619413,314.82118122542283,306.2751233304129,306.867919921875,18053073
2024-12-18,306.47268920344965,306.8678768252951,298.0254068009487,300.1495666503906,16598070
2024-12-19,291.4553245148267,296.8398501975727,291.4553245148267,294.91326904296875,13349532
2024-12-20,294.41927468579274,298.47001570325716,285.8732178769355,287.3551940917969,14964305
2024-12-23,290.4673403861233,291.75170772203506,284.53943548028406,290.8131408691406,10201072
2024-12-24,292.6903017968691,293.77709038224083,287.99737712670833,288.93597412109375,10685518
2024-12-26,289.47937675499327,292.44332941801366,288.98538464448984,291.6529541015625,9172485
2024-12-27,292.29512950803365,292.5915127055583,287.849200639856,288.540771484375,9495184
2024-12-30,288.5407966533403,288.9854016392942,279.45135937607273,281.4767150878906,25876258
2024-12-31,281.0815061390667,290.4673560804415,280.8345100879779,289.6275634765625,15725947
2025-01-01,289.6275421746702,291.06013122597346,286.76239422294657,290.3685302734375,6954271
2025-01-02,290.9119345475521,294.2216572101103,287.84917776271334,293.2336730957031,13361957
2025-01-03,292.9373329216239,293.67832111619805,287.9974116244633,288.4420166015625,8167968
2025-01-06,289.03476472435113,289.03476472435113,277.1789543623055,278.7597351074219,12638091
2025-01-07,278.7597234522281,284.7370456837066,277.6729348509699,283.55145263671875,13247733
2025-01-08,283.55147436896715,283.55147436896715,276.7343892035141,278.7103576660156,10996122
2025-01-09,277.8705139160156,280.6862744872073,276.2403462645511,277.8705139160156,12715512
2025-01-10,276.63557101879616,277.6235552010061,266.7557291966963,267.74371337890625,15317565
2025-01-13,261.815790565719,265.66892258537763,255.19628493257238,256.4806823730469,19429753
2025-01-14,259.83983664558554,267.7437100036262,258.06147720038,266.65692138671875,18938129
2025-01-15,268.7317204724351,268.9293293860785,263.1001980933565,264.631591796875,11376064
2025-01-16,270.1148612081333,274.7089814861429,268.138892903537,272.8318176269531,17234302
2025-01-17,272.140259079144,280.48870745188685,270.7570570828641,278.7597351074219,12741720
2025-01-20,279.797140418062,284.3418436647459,277.3271798923054,282.3658752441406,10483849
2025-01-21,282.365863293169,283.4526519086813,274.9065948814474,275.6475830078125,13020489
2025-01-22,275.64758920168794,275.94397239854015,263.1001779196085,267.1015319824219,21272549
2025-01-23,265.5701217758472,273.622216546721,263.89056684732356,270.65826416015625,11978782
2025-01-24,270.65828878582874,273.37524538738035,265.57014593857826,266.9039306640625,10164897
2025-01-27,263.79179039467544,263.79179039467544,258.6542603191438,259.79046630859375,13710372
2025-01-28,260.3338440768601,262.5074214388049,249.66361139941822,255.1469268798828,29049716
2025-01-29,255.8879272831933,264.7797857602155,255.8879272831933,263.9894104003906,14361301
2025-01-30,265.61956639641005,277.1295766513978,264.6809693170937,275.4006042480469,46735932
2025-01-31,280.48871352980245,290.66496906826546,278.2163618881914,289.1335754394531,50252116
2025-02-01,292.3939412279477,296.00007759162673,266.06413771100216,278.4139404296875,61832253
2025-02-03,274.5113881909679,274.5113881909679,260.1362014467065,270.8558349609375,41786023
2025-02-04,272.6836465255657,282.5634887909847,272.5848420727343,281.0815124511719,29035155
2025-02-05,282.2176917827597,288.29378882119636,281.57550805771757,285.4780578613281,18818511
2025-02-06,285.4780155136662,286.46599960590817,275.64756173550603,276.3885498046875,16834939
2025-02-07,277.37656187110156,278.90792530816606,269.81848883337494,273.72100830078125,26682639
2025-02-10,275.5487716150427,278.8091373793956,268.7316870544986,270.1642761230469,21789085
2025-02-11,270.5100657298253,270.70767463297733,259.5928522256014,261.8652038574219,23839025
2025-02-12,261.7664288102479,262.556804118831,250.94798963756563,256.0361022949219,27997028
2025-02-13,256.03613125284176,262.3098377335199,255.49275193559484,258.40728759765625,18016813
2025-02-14,259.04947706107544,261.3218287287975,245.21768277125375,247.34185791015625,25683310
2025-02-17,245.95865846919816,246.99604487275215,239.68496797469555,245.51406860351562,24947159
2025-02-18,246.00805877390954,246.7490469027466,237.65959553743355,241.6609344482422,21180375
2025-02-19,237.80778308028857,250.94797535615183,237.3631932256515,250.3551788330078,21516255
2025-02-20,248.97202443939122,257.81449530423976,247.24305204745102,257.1228942871094,18922988
2025-02-21,256.3819064489087,259.3458591246186,251.34318087002464,253.02276611328125,16594628
2025-02-24,247.98403853917054,255.34453301831687,247.49004643052677,253.26976013183594,15409569
2025-02-25,253.26974840069292,255.44329548751816,252.2817642291676,253.56613159179688,14770656
2025-02-27,254.0107463380353,255.29511375026078,248.87321638736276,249.41661071777344,11087361
2025-02-28,246.996047896177,247.93462986309402,240.57415065087642,243.29110717773438,17754591
2025-03-03,244.526078691217,255.78909204318117,241.4238090433643,254.29725646972656,24644079
2025-03-04,250.8393153540527,263.2977970875547,249.4660178784524,261.529296875,24998454
2025-03-05,261.8158213409684,272.48603898054785,260.16587440801476,271.61663818359375,28499877
2025-03-06,272.8911268216696,277.6235799180369,268.56375089417895,269.6703186035156,22586087
2025-03-07,272.48603951423325,276.36884046620946,270.7076799544489,273.6617431640625,25542382
2025-03-10,275.25241984151967,280.06389834566653,268.28711274391674,269.0577392578125,20986855
2025-03-11,270.1704239317,276.67754987154603,267.28937671643797,275.3661804199219,20980143
2025-03-12,276.9557148281683,278.5651090015789,272.3262053547748,275.0184631347656,15308721
2025-03-13,281.14809344413095,283.92975856660445,277.5915337291201,278.2372741699219,38015489
2025-03-17,279.1611804142402,281.5256109212779,274.9091892704679,278.0981750488281,13883681
2025-03-18,278.0981750488281,278.0981750488281,278.0981750488281,278.0981750488281,0
2025-03-19,284.1284701643319,291.07271922641786,282.89659419121415,288.102294921875,21095205
2025-03-20,292.88080804052265,295.8313740477965,289.1950941767289,295.10614013671875,27889890
2025-03-21,299.03030717356074,299.03030717356074,290.83429377096314,293.8047180175781,41751586
2025-03-24,294.9571238213965,302.9047729931034,294.41073506799194,300.12310791015625,29935092
2025-03-25,302.01067255746216,302.50740063732644,296.69567603933956,298.066650390625,19364944
2025-03-26,299.0998512030386,303.5008546837003,296.5367173507763,297.5798645019531,23869923
2025-03-27,295.0564777709916,300.023758541547,294.68890384483063,298.6825866699219,14453677
2025-03-28,302.01066069359933,304.5737641451472,297.11292929482534,299.34820556640625,20850848
2025-04-01,300.02376462335457,303.7988859583522,288.1022905323603,290.0892028808594,33171384
2025-04-02,288.0029228459198,288.84736661067814,272.65404399748735,280.552001953125,52653587
2025-04-03,281.14806948454486,286.3637138831097,280.7506931177527,285.6186218261719,20968721
2025-04-04,285.22126940411647,286.11537388392856,276.478837011382,278.167724609375,19699594
2025-04-07,255.31823339452924,272.7037162132229,254.52348059282508,270.3194274902344,24954083
2025-04-08,280.6017020006929,286.1153715120562,274.7899774532791,279.6082458496094,26787606
2025-04-09,279.1611857574465,280.9493947490269,274.7899846419017,278.3167419433594,11389916
2025-04-11,281.14809741639255,285.12192211485745,280.80038169170155,283.135009765625,13883110
2025-04-15,288.00292470443924,292.2251132376026,285.6682967460563,291.778076171875,19512440
2025-04-16,291.57938977318145,293.4172897757019,289.3937740429609,291.6787414550781,12479078
2025-04-17,291.08264230637,294.6590903914567,289.2447424261849,293.21856689453125,13609937
2025-04-21,295.5532029364431,299.6263791917473,293.2185749337062,297.9871826171875,14064356
2025-04-22,299.0303011828869,302.7557617457966,297.78848099525027,301.36492919921875,11962358
2025-04-23,303.60020773801585,308.2694334866551,299.82505614950605,303.84857177734375,21918666
2025-04-24,303.0041230174806,306.580571188803,301.4642781260173,303.6995544433594,17241517
2025-04-25,304.79233579538305,305.7857919489767,291.77808443760676,295.6525573730469,20307004
2025-04-28,294.0630063712262,305.8354672506762,293.91399401941027,303.05377197265625,29913417
2025-04-29,304.54398240143547,317.3595914850266,303.79889026019765,315.02496337890625,57882724
2025-04-30,316.9125153061537,318.3530388665139,310.5544019403891,312.0445861816406,24863436
2025-05-02,308.76617586682266,315.6707086070949,308.5675028168837,309.1138916015625,15451259
2025-05-05,311.8955832501454,314.82626082247975,311.1504911069944,313.2367248535156,10955241
2025-05-06,313.58443284151105,317.2105417850753,307.17665875934654,308.4681396484375,17029890
2025-05-07,303.0041327464874,313.13739783761883,303.0041327464874,307.9217529296875,19274367
2025-05-08,308.4681292749077,311.64720102743524,302.805417190054,305.1400451660156,17110997
2025-05-09,303.0041069499785,319.69415710728686,303.0041069499785,313.7831115722656,44244945
2025-05-12,322.87323765233975,322.87323765233975,314.13083595998006,320.6876220703125,39927141
2025-05-13,321.58178245753874,335.53982987052365,320.68764762771235,333.55291748046875,57985762
2025-05-14,336.7816524264598,343.73584583939555,332.311099518144,342.0966491699219,43684324
2025-05-15,344.2325522667968,348.7031048936383,338.5698401456474,348.1070251464844,35959338
2025-05-16,349.29917858349756,368.72123364282226,347.31226633935694,361.5186767578125,68855818
2025-05-19,370.4598080371817,371.0558878161243,360.1775303835209,361.36968994140625,52003735
2025-05-20,366.98270264923553,368.57223858270925,356.1540364741274,361.4193420410156,67088831
2025-05-21,364.4990629670271,381.3878178689629,361.61804613556626,380.49371337890625,88688170
2025-05-22,380.49370636629004,384.2191669377616,376.51988175672045,380.8910827636719,43486783
2025-05-23,386.60344852955916,387.34854063014984,378.6061387770363,381.2884521484375,37666187
2025-05-26,382.3812545239339,383.27535896835775,376.023141419517,382.0335388183594,26722908
2025-05-27,381.9839167055395,386.2557663256805,380.94079980137514,382.8780212402344,16859142
2025-05-28,382.9277079676158,390.9250183246151,381.5865360216051,387.8949890136719,27549144
2025-05-29,388.98774609078083,389.5341651677785,383.02700914963003,384.2688293457031,18562683
2025-05-30,384.26883735303096,387.4479092483733,381.13945645729245,382.083251953125,23144580
2025-06-02,382.4806235036542,386.7028122046686,381.23880329747357,384.9642639160156,11943152
2025-06-03,384.96427486597565,389.23612436959564,382.9773624795706,383.4740905761719,18630318
2025-06-04,384.4675276488394,388.73937694000966,381.5865108954077,388.0439758300781,20648850
2025-06-05,391.12369114644304,392.1171472780643,386.95116326648366,390.92498779296875,20746844
2025-06-06,392.2661781416247,394.2530904986112,386.6531567967133,388.1433410644531,17366507
2025-06-09,391.42174195217007,392.71322288222177,389.2361261897533,389.88189697265625,13744521
2025-06-10,393.90536452034297,399.220361000523,392.1171555727477,394.7994689941406,26456073
2025-06-11,395.64391496648386,395.64391496648386,388.0439814205334,390.32891845703125,18042738
2025-06-12,390.2295866627963,393.1602946057068,383.076720150652,384.86492919921875,15555771
2025-06-13,377.1656173411616,395.14717953176347,377.0166049837944,391.62042236328125,35564550
2025-06-16,393.5576508484238,401.85301582961904,391.6204295314417,401.207275390625,32061745
2025-06-17,403.14451824169424,404.833405927315,397.879212451263,399.12103271484375,24371681
2025-06-18,399.02164939654926,402.34973350267734,395.8922686439924,397.8791809082031,18879759
2025-06-19,398.37590467335895,401.15756968607286,390.8753230840902,395.9419250488281,18220823
2025-06-20,396.389021416201,407.3170395504822,395.14720117366903,405.5784912109375,122552435
2025-06-23,408.3104810154777,419.63587515525154,406.3732293798597,418.14569091796875,43017721
2025-06-24,423.6096802813512,423.7090319561702,412.28428666309645,415.7613830566406,33807025
2025-06-25,417.5496027523511,417.6489544297447,402.34973596525816,403.3928527832031,29028317
2025-06-26,406.2739133027358,411.19150315900634,404.1876492798288,407.4163818359375,25730795
2025-06-27,407.81377282965167,414.07253480439306,406.8203166230021,411.78759765625,41398277
2025-06-30,413.9235221094707,420.23197508027965,411.53923327897365,418.7417907714844,20350621
2025-07-01,422.02015685374556,433.14687776758603,421.3247557453027,429.4214172363281,35405785
2025-07-02,428.2292432003636,429.9181307110113,419.8345572789957,424.1560974121094,22843521
2025-07-03,424.901186314684,427.8815546162099,421.27504729352825,423.4606628417969,13499244
2025-07-04,427.1861464538295,429.5704351611594,422.9639577970184,424.7521667480469,16618426
2025-07-07,424.6528211088437,424.6528211088437,413.42674901358504,414.37054443359375,22221724
2025-07-08,415.26467027709384,420.57966673775616,413.52612201636435,419.2384948730469,15970711
2025-07-09,421.17575370650184,421.2254143876518,413.77449314258723,414.9169616699219,14956297
2025-07-10,415.711717729129,416.754834508377,407.8137295963975,410.7940979003906,17914452
2025-07-11,408.31046958002054,410.4960851939736,402.449084474442,406.62158203125,15186245
2025-07-14,402.8464955284591,407.66476423892254,402.498779789335,404.63470458984375,17844425
2025-07-15,405.82682787937205,410.1980287745957,405.1313964633223,406.2738952636719,11971127
2025-07-16,406.7209505751646,407.61505506599786,402.8464775696361,403.4922180175781,9173824
2025-07-17,403.4922140003199,406.02554540331425,400.4124938355553,401.55499267578125,7922270
2025-07-18,401.6046423594962,404.28698604971527,391.5707293377742,392.16680908203125,21172393
2025-07-21,392.017797792003,398.32625032662605,388.54070131189786,397.3327941894531,12980473
2025-07-22,400.36283703999635,402.0517246583826,397.1341044832222,400.4621887207031,12447434
2025-07-23,400.859570036162,402.25040262946555,394.00472843369147,397.5811767578125,10413255
2025-07-24,398.0779006494454,399.2700298663231,393.4086445091808,395.6439208984375,6767566
2025-07-25,396.3890129308967,398.07790055173774,390.92500398072144,392.6138916015625,9202508
2025-07-28,392.6138962492605,393.7563647978826,380.791743399177,386.70281982421875,19856033
2025-07-29,387.4478988500081,388.19299096318116,375.5264250392386,385.7093505859375,25307639
2025-07-30,388.3916865883668,389.83217978776514,382.48061048105495,383.9707946777344,11335944
